Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, N.P., Carrión, J.R., White, S.","Decomposable approximations revisited",2016,"Abel Symposia","12",,,"45","59",,1,10.1007/978-3-319-39286-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982890603&doi=10.1007%2f978-3-319-39286-8_2&partnerID=40&md5=965d815fd1043373d2412e293786a8f4",Conference Paper,Scopus,2-s2.0-84982890603
"Brown, N.P., Guentner, E.P.","New C*-completions of discrete groups and related spaces",2013,"Bulletin of the London Mathematical Society","45","6",,"1181","1193",,14,10.1112/blms/bdt044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891954967&doi=10.1112%2fblms%2fbdt044&partnerID=40&md5=f166acd2a644fbecbd435de9718355e4",Article,Scopus,2-s2.0-84891954967
"Brown, N.P., Capraro, V.","Groups associated to II <inf>1</inf>-factors",2013,"Journal of Functional Analysis","264","2",,"493","507",,2,10.1016/j.jfa.2012.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870295368&doi=10.1016%2fj.jfa.2012.11.003&partnerID=40&md5=875a0acb51ea83363d032a235dbd0b3a",Article,Scopus,2-s2.0-84870295368
"Brown, N.P.","Generalized inductive limits of quasidiagonal C*-algebras",2012,"Journal of Functional Analysis","262","2",,"451","462",,,10.1016/j.jfa.2011.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955142623&doi=10.1016%2fj.jfa.2011.09.016&partnerID=40&md5=fe75b3307b0231b1618e175c03d81b9f",Article,Scopus,2-s2.0-80955142623
"Brown, N.P.","Topological dynamical systems associated to II<inf>1</inf>-factors",2011,"Advances in Mathematics","227","4",,"1665","1699",,11,10.1016/j.aim.2011.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955961450&doi=10.1016%2fj.aim.2011.04.003&partnerID=40&md5=fb8154f59b6caaea38b2990129491ce4",Article,Scopus,2-s2.0-79955961450
"Brown, N.P., Ciuperca, A.","Isomorphism of Hilbert modules over stably finite C*-algebras",2009,"Journal of Functional Analysis","257","1",,"332","339",,9,10.1016/j.jfa.2008.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849103775&doi=10.1016%2fj.jfa.2008.12.004&partnerID=40&md5=15966e73c3cf547b76651a3ee8f5ab42",Article,Scopus,2-s2.0-64849103775
"Brown, N.P., Dykema, K.J., Jung, K., Lück, W.","Free entropy dimension in amalgamated free products",2008,"Proceedings of the London Mathematical Society","97","2",,"339","367",,20,10.1112/plms/pdm054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949099444&doi=10.1112%2fplms%2fpdm054&partnerID=40&md5=9065fd81e6a05af5548f33088e1acae4",Article,Scopus,2-s2.0-50949099444
"Brown, N.P., Perera, F., Toms, A.S.","The Cuntz semigroup, the Elliott conjecture, and dimension functions on C*-algebras",2008,"Journal fur die Reine und Angewandte Mathematik",,"621",,"191","211",,34,10.1515/CRELLE.2008.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649111900&doi=10.1515%2fCRELLE.2008.062&partnerID=40&md5=3e21ed9011c3215ffc69d5b5bf8cb6cd",Article,Scopus,2-s2.0-46649111900
"Brown, N.P., Toms, A.S.","Three applications of the cuntz semigroup",2007,"International Mathematics Research Notices","2007",, rnm068,"","",,16,10.1093/imrn/rnm068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349218599&doi=10.1093%2fimrn%2frnm068&partnerID=40&md5=07616980e584d5c4727df00848a550f8",Article,Scopus,2-s2.0-67349218599
"Brown, N.P.","Inductive limits, unique traces and tracial rank zero",2007,"Bulletin of the London Mathematical Society","39","3",,"377","383",,2,10.1112/blms/bdm007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149140454&doi=10.1112%2fblms%2fbdm007&partnerID=40&md5=dbad6a52abc12ef82855fa092ec0508d",Article,Scopus,2-s2.0-63149140454
