Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choudhary, N., Li, C., Chung, H.-S., Moore, J., Thomas, J., Jung, Y.","High-Performance One-Body Core/Shell Nanowire Supercapacitor Enabled by Conformal Growth of Capacitive 2D WS<inf>2</inf> Layers",2016,"ACS Nano","10","12",,"10726","10735",,11,10.1021/acsnano.6b06111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008331118&doi=10.1021%2facsnano.6b06111&partnerID=40&md5=064698f35fbc668747a4a08625a6c0ab",Article,Scopus,2-s2.0-85008331118
"Li, C., Islam, M.M., Moore, J., Sleppy, J., Morrison, C., Konstantinov, K., Dou, S.X., Renduchintala, C., Thomas, J.","Wearable energy-smart ribbons for synchronous energy harvest and storage",2016,"Nature Communications","7",, 13319,"","",,5,10.1038/ncomms13319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995482132&doi=10.1038%2fncomms13319&partnerID=40&md5=57172ca3bfb40a693a2c422c22cdc500",Article,Scopus,2-s2.0-84995482132
"Li, C., Ding, Y., Soliman, M., Lorenzo, J., Dhasmana, N., Chantharasupawong, P., Ievlev, A.V., Gesquiere, A.J., Tetard, L., Thomas, J.","Probing Ternary Solvent Effect in High V<inf>oc</inf> Polymer Solar Cells Using Advanced AFM Techniques",2016,"ACS Applied Materials and Interfaces","8","7",,"4730","4738",,3,10.1021/acsami.5b12260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962489910&doi=10.1021%2facsami.5b12260&partnerID=40&md5=6c9a86d3f859a89807e7dc4eac837eb8",Article,Scopus,2-s2.0-84962489910
"Li, C., Sleppy, J., Dhasmana, N., Soliman, M., Tetard, L., Thomas, J.","A PCBM-assisted perovskite growth process to fabricate high efficiency semitransparent solar cells",2016,"Journal of Materials Chemistry A","4","30",,"11648","11655",,5,10.1039/c6ta04790d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979790828&doi=10.1039%2fc6ta04790d&partnerID=40&md5=19a00d65c2287189b00ced7eda689492",Article,Scopus,2-s2.0-84979790828
"Yu, Z., Moore, J., Calderon, J., Zhai, L., Thomas, J.","Coil-Type Asymmetric Supercapacitor Electrical Cables",2015,"Small","11","39",,"5289","5295",,22,10.1002/smll.201501802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944276952&doi=10.1002%2fsmll.201501802&partnerID=40&md5=fda6a4506962fe5598c0462ca39f5576",Article,Scopus,2-s2.0-84944276952
"Yu, Z., Tetard, L., Zhai, L., Thomas, J.","Supercapacitor electrode materials: Nanostructures from 0 to 3 dimensions",2015,"Energy and Environmental Science","8","3",,"702","730",,396,10.1039/c4ee03229b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924420785&doi=10.1039%2fc4ee03229b&partnerID=40&md5=74f6a8851e512ab22f2aa4b3e1252eb8",Review,Scopus,2-s2.0-84924420785
"Yu, Z., Duong, B., Moore, J., Chantharasupawong, P., Li, C., Thomas, J.","High-throughput of polymer derived carbon nanopillar arrays for enhanced energy storage performance",2015,"Materials Research Society Symposium Proceedings","1761",,,"18","23",,,10.1557/opl.2015.721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953232520&doi=10.1557%2fopl.2015.721&partnerID=40&md5=42103a1c61c3314934e4498b718b7fba",Conference Paper,Scopus,2-s2.0-84953232520
"Yu, Z., McInnis, M., Calderon, J., Seal, S., Zhai, L., Thomas, J.","Functionalized graphene aerogel composites for high-performance asymmetric supercapacitors",2015,"Nano Energy","11",,,"611","620",,47,10.1016/j.nanoen.2014.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916930367&doi=10.1016%2fj.nanoen.2014.11.030&partnerID=40&md5=69e2e7ae47d23b3230e45da290fcdbbd",Article,Scopus,2-s2.0-84916930367
"Zhai, L., Khondaker, S.I., Thomas, J., Shen, C., McInnis, M.","Ordered conjugated polymer nano- and microstructures: Structure control for improved performance of organic electronics",2014,"Nano Today","9","6",,"705","721",,10,10.1016/j.nantod.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939978199&doi=10.1016%2fj.nantod.2014.10.004&partnerID=40&md5=5cf17a915aa7059fa0761106685ed0d8",Review,Scopus,2-s2.0-84939978199
"Chantharasupawong, P., Christenson, C.W., Philip, R., Zhai, L., Winiarz, J., Yamamoto, M., Tetard, L., Nair, R.R., Thomas, J.","Photorefractive performances of a graphene-doped PATPD/7-DCST/ECZ composite",2014,"Journal of Materials Chemistry C","2","36",,"7639","7647",,11,10.1039/c4tc00782d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906569025&doi=10.1039%2fc4tc00782d&partnerID=40&md5=0a73e092fec5ffc1e1a0f4b0095a9cfc",Article,Scopus,2-s2.0-84906569025
"Yu, Z., Li, C., Abbitt, D., Thomas, J.","Flexible, sandwich-like Ag-nanowire/PEDOT:PSS-nanopillar/MnO<inf>2</inf> high performance supercapacitors",2014,"Journal of Materials Chemistry A","2","28",,"10923","10929",,45,10.1039/c4ta01245c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903168440&doi=10.1039%2fc4ta01245c&partnerID=40&md5=9700f31eebfd64da4f50e56a800e3da5",Article,Scopus,2-s2.0-84903168440
"Duong, B., Khurshid, H., Gangopadhyay, P., Devkota, J., Stojak, K., Srikanth, H., Tetard, L., Norwood, R.A., Peyghambarian, N., Phan, M.-H., Thomas, J.","Enhanced magnetism in highly ordered magnetite nanoparticle-filled nanohole arrays",2014,"Small","10","14",,"2840","2848",,18,10.1002/smll.201303809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904428335&doi=10.1002%2fsmll.201303809&partnerID=40&md5=733b530315a18a5aae9ea454929b590a",Article,Scopus,2-s2.0-84904428335
"Khosroabadi, A.A., Gangopadhyay, P., Cocilovo, B., Makai, L., Basa, P., Duong, B., Thomas, J., Norwood, R.A.","Erratum: Spectroscopic ellipsometry on metal and metal-oxide multilayer hybrid plasmonic nanostructures (Optic Letters (2013) 38 (3969))",2014,"Optics Letters","39","9",,"2810","",,,10.1364/OL.39.002810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899675547&doi=10.1364%2fOL.39.002810&partnerID=40&md5=1b1ef890edc42b64e010257e645598c4",Erratum,Scopus,2-s2.0-84899675547
"Duong, B., Yu, Z., Gangopadhyay, P., Seraphin, S., Peyghambarian, N., Thomas, J.","High Throughput Printing of Nanostructured Carbon Electrodes for Supercapacitors",2014,"Advanced Materials Interfaces","1","1", 1300014,"","",,15,10.1002/admi.201300014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928962726&doi=10.1002%2fadmi.201300014&partnerID=40&md5=f8147105e4e4853630d7cde6830a023d",Article,Scopus,2-s2.0-84928962726
"Yu, Z., Thomas, J.","Energy storing electrical cables: Integrating energy storage and electrical conduction",2014,"Advanced Materials","26","25",,"4279","4285",,94,10.1002/adma.201400440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903721637&doi=10.1002%2fadma.201400440&partnerID=40&md5=f2b5c245393017c81d695132033ba7ac",Article,Scopus,2-s2.0-84903721637
"Chantharasupawong, P., Tetard, L., Thomas, J.","Coupling enhancement and giant rabi-splitting in large arrays of tunable plexcitonic substrates",2014,"Journal of Physical Chemistry C","118","41",,"23954","23962",,4,10.1021/jp506091k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908077686&doi=10.1021%2fjp506091k&partnerID=40&md5=8817e0362a7e79433c4b6058882f96af",Article,Scopus,2-s2.0-84908077686
"Yu, Z., Moore, J., Duong, B., Li, C., Thomas, J.","PAN@AuPd@MnO<inf>2</inf> core-shell nanopillars for high-performance electrochemical energy storage",2014,"ECS Transactions","61","18",,"49","53",,3,10.1149/06118.0049ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924351148&doi=10.1149%2f06118.0049ecst&partnerID=40&md5=cf555024be3669f0e54d71f4a5a0aa7c",Conference Paper,Scopus,2-s2.0-84924351148
"Yu, Z., Moore, J., Lorenzo, J., Li, C., Thomas, J.","Dual-function coaxial supercapacitor cable",2014,"ECS Transactions","61","18",,"31","36",,2,10.1149/06118.0031ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924408171&doi=10.1149%2f06118.0031ecst&partnerID=40&md5=90f59ca9e4049b20042c885b27385ccd",Conference Paper,Scopus,2-s2.0-84924408171
