Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rhoades, B.","A skein action of the symmetric group on noncrossing partitions",2017,"Journal of Algebraic Combinatorics","45","1",,"81","127",,1,10.1007/s10801-016-0701-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979988109&doi=10.1007%2fs10801-016-0701-y&partnerID=40&md5=3318bc9b62964706f4c134a5d008553f",Article,Scopus,2-s2.0-84979988109
"Rhoades, B.","Evidence for parking conjectures",2017,"Journal of Combinatorial Theory. Series A","146",,,"201","238",,,10.1016/j.jcta.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992092222&doi=10.1016%2fj.jcta.2016.09.007&partnerID=40&md5=31a27f3f0abff81372d24aa380befa1a",Article,Scopus,2-s2.0-84992092222
"Mészáros, K., Morales, A.H., Rhoades, B.","The polytope of Tesler matrices",2017,"Selecta Mathematica, New Series","23","1",,"425","454",,1,10.1007/s00029-016-0241-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970004312&doi=10.1007%2fs00029-016-0241-2&partnerID=40&md5=a18d04b145976e56cb89f82f9532600b",Article,Scopus,2-s2.0-84970004312
"Bodnar, M., Rhoades, B.","Cyclic sieving and rational catalan theory",2016,"Electronic Journal of Combinatorics","23","2", P2.4,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962178617&partnerID=40&md5=6a1db5d239ab14930c0bbdfbc1c9acd0",Article,Scopus,2-s2.0-84962178617
"Rhoades, B.","Alexander duality and rational associahedra",2015,"SIAM Journal on Discrete Mathematics","29","1",,"431","460",,1,10.1137/130946435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925371775&doi=10.1137%2f130946435&partnerID=40&md5=fc8beef6175ca35f9b2413b2929d84cc",Article,Scopus,2-s2.0-84925371775
"Armstrong, D., Reiner, V., Rhoades, B.","Parking spaces",2015,"Advances in Mathematics","269",,,"647","706",,7,10.1016/j.aim.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606520&doi=10.1016%2fj.aim.2014.10.012&partnerID=40&md5=49e8229a383490f326260412f28cc3e9",Article,Scopus,2-s2.0-84909606520
"Leven, E., Rhoades, B., Wilson, A.T.","Bijections for the Shi and Ish arrangements",2014,"European Journal of Combinatorics","39",,,"1","23",,1,10.1016/j.ejc.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891686960&doi=10.1016%2fj.ejc.2013.12.001&partnerID=40&md5=e857c12e29d43443bcd9bdb27506e033",Article,Scopus,2-s2.0-84891686960
"Berget, A., Rhoades, B.","Extending the parking space",2014,"Journal of Combinatorial Theory. Series A","123","1",,"43","56",,1,10.1016/j.jcta.2013.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888784272&doi=10.1016%2fj.jcta.2013.11.004&partnerID=40&md5=fb0679449bb19afdde5fc8a32c9de2c9",Article,Scopus,2-s2.0-84888784272
"Rhoades, B.","Parking structures: Fuss analogs",2014,"Journal of Algebraic Combinatorics","40","2",,"417","473",,6,10.1007/s10801-013-0494-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905588403&doi=10.1007%2fs10801-013-0494-1&partnerID=40&md5=39b2433d2e403514c32f1ca73e1182a7",Article,Scopus,2-s2.0-84905588403
"Berget, A., Rhoades, B.","Extending the parking space",2013,"Discrete Mathematics and Theoretical Computer Science",,,,"575","586",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887498967&partnerID=40&md5=a59d872e4cfbfa56c98fc5904aae9e1b",Conference Paper,Scopus,2-s2.0-84887498967
