Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Latshaw, D.C., Randolph, T.W., Hall, C.K.","Aggregation of amphipathic peptides at an aqueous–organic interface using coarse-grained simulations",2017,"Molecular Simulation",,,,"1","11",,,10.1080/08927022.2017.1319058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020187613&doi=10.1080%2f08927022.2017.1319058&partnerID=40&md5=2101dc1ddf256353a549441b2ae82586",Article in Press,Scopus,2-s2.0-85020187613
"Chisholm, C.F., Soucie, K.R., Song, J.S., Strauch, P., Torres, R.M., Carpenter, J.F., Ragheb, J.A., Randolph, T.W.","Immunogenicity of Structurally Perturbed Hen Egg Lysozyme Adsorbed to Silicone Oil Microdroplets in Wild-Type and Transgenic Mouse Models",2017,"Journal of Pharmaceutical Sciences","106","6",,"1519","1527",,,10.1016/j.xphs.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015795804&doi=10.1016%2fj.xphs.2017.02.008&partnerID=40&md5=e94a5d381c1d78c791a573df7be768bd",Article,Scopus,2-s2.0-85015795804
"Maddux, N.R., Daniels, A.L., Randolph, T.W.","Microflow Imaging Analyses Reflect Mechanisms of Aggregate Formation: Comparing Protein Particle Data Sets Using the Kullback–Leibler Divergence",2017,"Journal of Pharmaceutical Sciences","106","5",,"1239","1248",,,10.1016/j.xphs.2017.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015443220&doi=10.1016%2fj.xphs.2017.01.030&partnerID=40&md5=3a47dba788995ef067001f8aa983fe81",Article,Scopus,2-s2.0-85015443220
"Sorret, L.L., DeWinter, M.A., Schwartz, D.K., Randolph, T.W.","Challenges in Predicting Protein-Protein Interactions from Measurements of Molecular Diffusivity",2016,"Biophysical Journal","111","9",,"1831","1842",,,10.1016/j.bpj.2016.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995616623&doi=10.1016%2fj.bpj.2016.09.018&partnerID=40&md5=8d0b1ab0b78c68bad5fe2b38318eaf0a",Article,Scopus,2-s2.0-84995616623
"Snell, J.R., Zhou, C., Carpenter, J.F., Randolph, T.W.","Particle Formation and Aggregation of a Therapeutic Protein in Nanobubble Suspensions",2016,"Journal of Pharmaceutical Sciences","105","10",,"3057","3063",,1,10.1016/j.xphs.2016.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988005860&doi=10.1016%2fj.xphs.2016.06.020&partnerID=40&md5=22d004f80b5d39dfa927283142289964",Article,Scopus,2-s2.0-84988005860
"Mehta, S.B., Carpenter, J.F., Randolph, T.W.","Colloidal Instability Fosters Agglomeration of Subvisible Particles Created by Rupture of Gels of a Monoclonal Antibody Formed at Silicone Oil-Water Interfaces",2016,"Journal of Pharmaceutical Sciences","105","8",,"2338","2348",,,10.1016/j.xphs.2016.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979059376&doi=10.1016%2fj.xphs.2016.06.010&partnerID=40&md5=cc37e8e1258ad81180a3455df2441346",Article,Scopus,2-s2.0-84979059376
"Zhou, C., Qi, W., Lewis, E.N., Randolph, T.W., Carpenter, J.F.","Reduced Subvisible Particle Formation in Lyophilized Intravenous Immunoglobulin Formulations Containing Polysorbate 20",2016,"Journal of Pharmaceutical Sciences","105","8",,"2302","2309",,1,10.1016/j.xphs.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979066983&doi=10.1016%2fj.xphs.2016.05.013&partnerID=40&md5=078427b474f3b05f84a984a4e1bb2be8",Article,Scopus,2-s2.0-84979066983
"Zhou, C., Cleland, D., Snell, J., Qi, W., Randolph, T.W., Carpenter, J.F.","Formation of Stable Nanobubbles on Reconstituting Lyophilized Formulations Containing Trehalose",2016,"Journal of Pharmaceutical Sciences","105","7",,"2249","2253",,3,10.1016/j.xphs.2016.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976320145&doi=10.1016%2fj.xphs.2016.04.035&partnerID=40&md5=3dc676c9baf058f940f948058738e545",Article,Scopus,2-s2.0-84976320145
"Chisholm, C.F., Baker, A.E., Soucie, K.R., Torres, R.M., Carpenter, J.F., Randolph, T.W.","Silicone Oil Microdroplets Can Induce Antibody Responses Against Recombinant Murine Growth Hormone in Mice",2016,"Journal of Pharmaceutical Sciences","105","5",,"1623","1632",,1,10.1016/j.xphs.2016.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964422509&doi=10.1016%2fj.xphs.2016.02.019&partnerID=40&md5=131a1bad0152d5528ba5b3004ca646f7",Article,Scopus,2-s2.0-84964422509
"Jiskoot, W., Kijanka, G., Randolph, T.W., Carpenter, J.F., Koulov, A.V., Mahler, H.-C., Joubert, M.K., Jawa, V., Narhi, L.O.","Mouse Models for Assessing Protein Immunogenicity: Lessons and Challenges",2016,"Journal of Pharmaceutical Sciences","105","5",,"1567","1575",,6,10.1016/j.xphs.2016.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964466887&doi=10.1016%2fj.xphs.2016.02.031&partnerID=40&md5=d7573f41e374c763e65afaceccd4ca37",Article,Scopus,2-s2.0-84964466887
