Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Creel, S., Dröge, E., M'soka, J., Smit, D., Becker, M., Christianson, D., Schuette, P.","The relationship between direct predation and antipredator responses: a test with multiple predators and multiple prey",2017,"Ecology","98","8",,"2081","2092",,,10.1002/ecy.1885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021287135&doi=10.1002%2fecy.1885&partnerID=40&md5=6c8258682c1ef560927a85224163b6eb",Article,Scopus,2-s2.0-85021287135
"Becker, M.S., Durant, S.M., Watson, F.G.R., Parker, M., Gottelli, D., M'soka, J., Droge, E., Nyirenda, M., Schuette, P., Dunkley, S., Brummer, R.","Using dogs to find cats: detection dogs as a survey method for wide-ranging cheetah",2017,"Journal of Zoology","302","3",,"184","192",,,10.1111/jzo.12445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013361193&doi=10.1111%2fjzo.12445&partnerID=40&md5=af91ec54d1a7800bbc222ecd5af044bf",Article,Scopus,2-s2.0-85013361193
"Durant, S.M., Mitchell, N., Groom, R., Pettorelli, N., Ipavec, A., Jacobson, A.P., Woodroffe, R., Böhm, M., Hunter, L.T.B., Becker, M.S., Broekhuis, F., Bashir, S., Andresen, L., Aschenborn, O., Beddiaf, M., Belbachir, F., Belbachir-Bazi, A., Berbash, A., De Matos Machado, I.B., Breitenmoser, C., Chege, M., Cilliers, D., Davies-Mostert, H., Dickman, A.J., Ezekiel, F., Farhadinia, M.S., Funston, P., Henschel, P., Horgan, J., De Iongh, H.H., Jowkar, H., Klein, R., Lindsey, P.A., Marker, L., Marnewick, K., Melzheimer, J., Merkle, J., M'Soka, J., Msuha, M., O'Neill, H., Parker, M., Purchase, G., Sahailou, S., Saidu, Y., Samna, A., Schmidt-Küntzel, A., Selebatso, E., Sogbohossou, E.A., Soultan, A., Stone, E., Der Meer, E.V., Van Vuuren, R., Wykstra, M., Young-Overton, K.","The global decline of cheetah Acinonyx jubatus and what it means for conservation",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","3",,"528","533",,3,10.1073/pnas.1611122114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009811507&doi=10.1073%2fpnas.1611122114&partnerID=40&md5=24ff0534954c46f1ed50874eda76407e",Conference Paper,Scopus,2-s2.0-85009811507
"Dröge, E., Creel, S., Becker, M.S., M'soka, J.","Spatial and temporal avoidance of risk within a large carnivore guild",2017,"Ecology and Evolution","7","1",,"189","199",,1,10.1002/ece3.2616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006915706&doi=10.1002%2fece3.2616&partnerID=40&md5=4df9b2fbc830518356997419e559fcff",Article,Scopus,2-s2.0-85006915706
"M'soka, J., Creel, S., Becker, M.S., Murdoch, J.D.","Ecological and anthropogenic effects on the density of migratory and resident ungulates in a human-inhabited protected area",2017,"African Journal of Ecology",,,,"","",,1,10.1111/aje.12398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021002016&doi=10.1111%2faje.12398&partnerID=40&md5=717c45a226a6e971d3bf230f17f3b920",Article in Press,Scopus,2-s2.0-85021002016
"Creel, S., M'Soka, J., Dröge, E., Rosenblatt, E., Becker, M.S., Matandiko, W., Simpamba, T.","Assessing the sustainability of African lion trophy hunting, with recommendations for policy",2016,"Ecological Applications","26","7",,"2347","2357",,6,10.1002/eap.1377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978893831&doi=10.1002%2feap.1377&partnerID=40&md5=41b1f2a4ca07637bb136b39c11c311db",Article,Scopus,2-s2.0-84978893831
"M'soka, J., Creel, S., Becker, M.S., Droge, E.","Spotted hyaena survival and density in a lion depleted ecosystem: The effects of prey availability, humans and competition between large carnivores in African savannahs",2016,"Biological Conservation","201",,,"348","355",,3,10.1016/j.biocon.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981271643&doi=10.1016%2fj.biocon.2016.07.011&partnerID=40&md5=1a468d1cd107a33d81577a80d352e2a4",Article,Scopus,2-s2.0-84981271643
"Miller, J.R.B., Balme, G., Lindsey, P.A., Loveridge, A.J., Becker, M.S., Begg, C., Brink, H., Dolrenry, S., Hunt, J.E., Jansson, I., Macdonald, D.W., Mandisodza-Chikerema, R.L., Cotterill, A.O., Packer, C., Rosengren, D., Stratford, K., Trinkel, M., White, P.A., Winterbach, C., Winterbach, H.E.K., Funston, P.J.","Aging traits and sustainable trophy hunting of African lions",2016,"Biological Conservation","201",,,"160","168",,,10.1016/j.biocon.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978880784&doi=10.1016%2fj.biocon.2016.07.003&partnerID=40&md5=303c36fb7160936a5c37752197522d2a",Article,Scopus,2-s2.0-84978880784
"Rosenblatt, E., Creel, S., Becker, M.S., Merkle, J., Mwape, H., Schuette, P., Simpamba, T.","Effects of a protection gradient on carnivore density and survival: An example with leopards in the Luangwa valley, Zambia",2016,"Ecology and Evolution","6","11",,"3772","3785",,3,10.1002/ece3.2155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965082421&doi=10.1002%2fece3.2155&partnerID=40&md5=09ab63907819ce6fa2effca356b9007b",Article,Scopus,2-s2.0-84965082421
"Halloran, K.M., Murdoch, J.D., Becker, M.S.","Applying computer-aided photo-identification to messy datasets: A case study of Thornicroft's giraffe (Giraffa camelopardalis thornicrofti)",2015,"African Journal of Ecology","53","2",,"147","155",,6,10.1111/aje.12145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928326844&doi=10.1111%2faje.12145&partnerID=40&md5=637c94628a590a28f66fa5c79390f1aa",Article,Scopus,2-s2.0-84928326844
"Durant, S.M., Becker, M.S., Creel, S., Bashir, S., Dickman, A.J., Beudels-Jamar, R.C., Lichtenfeld, L., Hilborn, R., Wall, J., Wittemyer, G., Badamjav, L., Blake, S., Boitani, L., Breitenmoser, C., Broekhuis, F., Christianson, D., Cozzi, G., Davenport, T.R.B., Deutsch, J., Devillers, P., Dollar, L., Dolrenry, S., Douglas-Hamilton, I., Dro¨ge, E., Fitzherbert, E., Foley, C., Hazzah, L., Hopcraft, J.G.C., Ikanda, D., Jacobson, A., Joubert, D., Kelly, M.J., Milanzi, J., Mitchell, N., M'Soka, J., Msuha, M., Mweetwa, T., Nyahongo, J., Rosenblatt, E., Schuette, P., Sillero-Zubiri, C., Sinclair, A.R.E., Stanley Price, M.R., Zimmermann, A., Pettorelli, N.","Developing fencing policies for dryland ecosystems",2015,"Journal of Applied Ecology","52","3",,"544","551",,15,10.1111/1365-2664.12415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929653858&doi=10.1111%2f1365-2664.12415&partnerID=40&md5=e81afaa0f08c229f7887bd6a85598127",Article,Scopus,2-s2.0-84929653858
"Rosenblatt, E., Becker, M.S., Creel, S., Droge, E., Mweetwa, T., Schuette, P.A., Watson, F., Merkle, J., Mwape, H.","Detecting declines of apex carnivores and evaluating their causes: An example with Zambian lions",2014,"Biological Conservation","180",,,"176","186",,16,10.1016/j.biocon.2014.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908599642&doi=10.1016%2fj.biocon.2014.10.006&partnerID=40&md5=aff6584356a4747145dd3cb606d4347f",Article,Scopus,2-s2.0-84908599642
"Lindsey, P.A., Nyirenda, V.R., Barnes, J.I., Becker, M.S., McRobb, R., Tambling, C.J., Taylor, W.A., Watson, F.G., t'Sas-Rolfes, M.","Underperformance of African protected area networks and the case for new conservation models: Insights from Zambia",2014,"PLoS ONE","9","5", e94109,"","",,21,10.1371/journal.pone.0094109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901336376&doi=10.1371%2fjournal.pone.0094109&partnerID=40&md5=b758f07a228bb0c5e7d1735359dfc0bf",Review,Scopus,2-s2.0-84901336376
"Watson, F.G.R., Becker, M.S., Milanzi, J., Nyirenda, M.","Human encroachment into protected area networks in Zambia: implications for large carnivore conservation",2014,"Regional Environmental Change","15","2",,"415","429",,11,10.1007/s10113-014-0629-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936860816&doi=10.1007%2fs10113-014-0629-5&partnerID=40&md5=86c4ed374f8773482e7c72a539b46b70",Article,Scopus,2-s2.0-84936860816
"Williams, B.M., Berentsen, A., Shock, B.C., Teixiera, M., Dunbar, M.R., Becker, M.S., Yabsley, M.J.","Prevalence and diversity of Babesia, Hepatozoon, Ehrlichia, and Bartonella in wild and domestic carnivores from Zambia, Africa",2014,"Parasitology Research","113","3",,"911","918",,16,10.1007/s00436-013-3722-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895553199&doi=10.1007%2fs00436-013-3722-7&partnerID=40&md5=a7687d2bce9b4a2a4222c835c60222e2",Article,Scopus,2-s2.0-84895553199
"Watson, F., Becker, M.S., McRobb, R., Kanyembo, B.","Spatial patterns of wire-snare poaching: Implications for community conservation in buffer zones around National Parks",2013,"Biological Conservation","168",,,"1","9",,12,10.1016/j.biocon.2013.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885830537&doi=10.1016%2fj.biocon.2013.09.003&partnerID=40&md5=965357ace7893e233cfe5c70ff637493",Article,Scopus,2-s2.0-84885830537
