Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gralla, E., Szajnfarber, Z.","Characterizing Representational Uncertainty in System Design and Operations",2016,"Systems Engineering","19","6",,"535","548",,,10.1002/sys.21375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015848514&doi=10.1002%2fsys.21375&partnerID=40&md5=8edc05cf7e17cdf1c9626fe99ddf69f5",Article,Scopus,2-s2.0-85015848514
"Azhar, A., Gralla, E.L., Tobias, C., Herrmann, J.W.","Identification of subproblems in complex design problems: A study of facility design",2016,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201660397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007403907&doi=10.1115%2fDETC201660397&partnerID=40&md5=f7482ef3380f3f2eea368ee4d6061b4b",Conference Paper,Scopus,2-s2.0-85007403907
"Gralla, E., Goentzel, J., Fine, C.","Problem Formulation and Solution Mechanisms: A Behavioral Study of Humanitarian Transportation Planning",2016,"Production and Operations Management","25","1",,"22","35",,2,10.1111/poms.12496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954075837&doi=10.1111%2fpoms.12496&partnerID=40&md5=e8c52c24388db94e324be291ab4ac99f",Article,Scopus,2-s2.0-84954075837
"Greenberg, B., Voevodsky, P., Gralla, E.","A Capabilities-Based Framework for Disaster Response Exercise Design and Evaluation: Findings from Oil Spill Response Exercises",2016,"Journal of Homeland Security and Emergency Management","13","4", 20160034,"","",,,10.1515/jhsem-2016-0034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021309337&doi=10.1515%2fjhsem-2016-0034&partnerID=40&md5=8ee4c81f8833c1f95ba3f69f68fe130f",Article,Scopus,2-s2.0-85021309337
"Gralla, E., Goentzel, J., Chomilier, B.","Case study of a humanitarian logistics simulation exercise and insights for training design",2015,"Journal of Humanitarian Logistics and Supply Chain Management","5","1",,"113","138",,3,10.1108/JHLSCM-01-2014-0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958763797&doi=10.1108%2fJHLSCM-01-2014-0001&partnerID=40&md5=cbe7fdf0827fdbd9c0eea273e7539a87",Article,Scopus,2-s2.0-84958763797
"Azhar, A., Gralla, E.L.","Analyzing the representativeness of disaster response test cases",2015,"IIE Annual Conference and Expo 2015",,,,"2827","2837",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970968594&partnerID=40&md5=7b7b5088f9553fae72d23f71cc67ddc1",Conference Paper,Scopus,2-s2.0-84970968594
"Tobias, C., Herrmann, J.W., Gralla, E.","Exploring problem decomposition in design team discussions",2015,"Proceedings of the International Conference on Engineering Design, ICED","11","DS 80-11",,"111","120",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979743532&partnerID=40&md5=f2eafc482db4a568c958392a7124c9bc",Conference Paper,Scopus,2-s2.0-84979743532
"Gralla, E., Goentzel, J., Van De Walle, B.","Understanding the information needs of field-based decision-makers in humanitarian response to sudden onset disasters",2015,"ISCRAM 2015 Conference Proceedings - 12th International Conference on Information Systems for Crisis Response and Management",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947723041&partnerID=40&md5=7755cb7f2abd17ec12cdacbb475908d5",Conference Paper,Scopus,2-s2.0-84947723041
"Gralla, E., Herrmann, J.W.","Team design processes and decompositions in facility design",2014,"IIE Annual Conference and Expo 2014",,,,"537","546",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910093013&partnerID=40&md5=a298741141b0981500a8f797560c7c6c",Conference Paper,Scopus,2-s2.0-84910093013
"Gralla, E., Goentzel, J., Fine, C.","Assessing trade-offs among multiple objectives for humanitarian aid delivery using expert preferences",2014,"Production and Operations Management","23","6",,"978","989",,18,10.1111/poms.12110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902533611&doi=10.1111%2fpoms.12110&partnerID=40&md5=ca08bed135721ffacd05be87c4d995f4",Article,Scopus,2-s2.0-84902533611
"Zissman, M.A., Evans, J.E., Holcomb, K.T., Jones, D.A., Kercher, M.R., Mineweaser, J.L., Schiff, A.C., Shattuck, M.M., Gralla, E.L., Goentzel, J., Heatherly, C., Czarnik, J., Rodgers, A., Wooten, A., Brennan, M., Mach, O., Cleaves, A., Hartnett, M., Simon, G., Ivers, L.C.","Development and use of a comprehensive humanitarian assessment tool in post-earthquake Haiti",2014,"Procedia Engineering","78",,,"10","21",,1,10.1016/j.proeng.2014.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914109588&doi=10.1016%2fj.proeng.2014.07.033&partnerID=40&md5=4443877f0c11ea39cd9f5b4e4f72b31b",Conference Paper,Scopus,2-s2.0-84914109588
