Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brüstle, T., Hermes, S., Igusa, K., Todorov, G.","Semi-invariant pictures and two conjectures on maximal green sequences",2017,"Journal of Algebra","473",,,"80","109",,,10.1016/j.jalgebra.2016.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995592139&doi=10.1016%2fj.jalgebra.2016.10.025&partnerID=40&md5=5aac2c5f931a724ef24c011eddb14b51",Article,Scopus,2-s2.0-84995592139
"Igusa, K., Todorov, G.","Continuous Cluster Categories I",2015,"Algebras and Representation Theory","18","1",,"65","101",,2,10.1007/s10468-014-9481-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923702697&doi=10.1007%2fs10468-014-9481-z&partnerID=40&md5=222460243efabfee8d22cbf32cee483b",Article,Scopus,2-s2.0-84923702697
"Igusa, K., Todorov, G.","Cluster Categories Coming from Cyclic Posets",2015,"Communications in Algebra","43","10",,"4367","4402",,2,10.1080/00927872.2014.946138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936156570&doi=10.1080%2f00927872.2014.946138&partnerID=40&md5=d9f8594cce79cd3ae9f99a626d027b70",Article,Scopus,2-s2.0-84936156570
"Goodwillie, T., Igusa, K., Ohrt, C.","An equivariant version of hatcher's G/O construction",2015,"Journal of Topology","8","3", jtv015,"675","690",,,10.1112/jtopol/jtv015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941779690&doi=10.1112%2fjtopol%2fjtv015&partnerID=40&md5=ee8bf20ac51ecd84dedcf4c7f0ed44c3",Article,Scopus,2-s2.0-84941779690
"Goette, S., Igusa, K.","Exotic smooth structures on topological fiber bundles II",2014,"Transactions of the American Mathematical Society","366","2",,"791","832",,,10.1090/S0002-9947-2013-05858-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888119041&doi=10.1090%2fS0002-9947-2013-05858-8&partnerID=40&md5=b821bac62ca137e74a33bca6c3c01565",Article,Scopus,2-s2.0-84888119041
"Goette, S., Igusa, K., Williams, B.","Exotic smooth structures on topological fiber bundles I",2014,"Transactions of the American Mathematical Society","366","2",,"749","790",,,10.1090/S0002-9947-2013-05857-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888080030&doi=10.1090%2fS0002-9947-2013-05857-6&partnerID=40&md5=64cf15ece62eeb04a4a1e9df9e0df71c",Article,Scopus,2-s2.0-84888080030
"Assem, I., Bustamante, J.C., Igusa, K., Schiffler, R.","The first hochschild cohomology group of a cluster tilted algebra revisited",2013,"International Journal of Algebra and Computation","23","4",,"729","744",,3,10.1142/S0218196713400067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879422570&doi=10.1142%2fS0218196713400067&partnerID=40&md5=b60cb9056bb76341e73d9e91d986320f",Article,Scopus,2-s2.0-84879422570
"Igusa, K., Liu, S., Paquette, C.","A proof of the strong no loop conjecture",2011,"Advances in Mathematics","228","5",,"2731","2742",,7,10.1016/j.aim.2011.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155159812&doi=10.1016%2fj.aim.2011.06.042&partnerID=40&md5=ec02cce4da7cfad6586cc5010fd6e18b",Article,Scopus,2-s2.0-81155159812
"Igusa, K., Schiffler, R.","Exceptional sequences and clusters",2010,"Journal of Algebra","323","8",,"2183","2202",,11,10.1016/j.jalgebra.2010.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349118912&doi=10.1016%2fj.jalgebra.2010.02.003&partnerID=40&md5=940a2751e1d5f547223a4f4633168288",Article,Scopus,2-s2.0-77349118912
"Igusa, K., Orr, K., Todorov, G., Weyman, J.","Cluster complexes via semi-invariants",2009,"Compositio Mathematica","145","4",,"1001","1034",,11,10.1112/S0010437X09004151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957244419&doi=10.1112%2fS0010437X09004151&partnerID=40&md5=5bd94a2e11768f82661cb02665528cd3",Article,Scopus,2-s2.0-77957244419
