Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Niederman, R.A.","Photosynthesis in the purple bacteria",2017,"Modern Topics in the Phototrophic Prokaryotes: Metabolism, Bioenergetics, and Omics",,,,"193","224",,,10.1007/978-3-319-51365-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019849703&doi=10.1007%2f978-3-319-51365-2_6&partnerID=40&md5=4c055568b34a7ac82fd4aeb6ec04d59e",Book Chapter,Scopus,2-s2.0-85019849703
"Niederman, R.A.","Development and dynamics of the photosynthetic apparatus in purple phototrophic bacteria",2016,"Biochimica et Biophysica Acta - Bioenergetics","1857","3",,"232","246",,7,10.1016/j.bbabio.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956800480&doi=10.1016%2fj.bbabio.2015.10.014&partnerID=40&md5=50f671f3852f38ac2c128a0a1f000219",Article,Scopus,2-s2.0-84956800480
"Woronowicz, K., Olubanjo, O.B., Sha, D., Kay, J.M., Niederman, R.A.","Effects of the protonophore carbonyl-cyanide m-chlorophenylhydrazone on intracytoplasmic membrane assembly in Rhodobacter sphaeroides",2015,"Biochimica et Biophysica Acta - Bioenergetics","1847","10", 47482,"1119","1128",,3,10.1016/j.bbabio.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935020576&doi=10.1016%2fj.bbabio.2015.06.002&partnerID=40&md5=e8728c69f355f56c17092ee4617b3b05",Article,Scopus,2-s2.0-84935020576
"Driscoll, B., Lunceford, C., Lin, S., Woronowicz, K., Niederman, R.A., Woodbury, N.W.","Energy transfer properties of Rhodobacter sphaeroides chromatophores during adaptation to low light intensity",2014,"Physical Chemistry Chemical Physics","16","32",,"17133","17141",,4,10.1039/c4cp01981d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904739536&doi=10.1039%2fc4cp01981d&partnerID=40&md5=3dbe38f14fd54a69015eb9948845d7ec",Article,Scopus,2-s2.0-84904739536
"Blankenship, R.E., Frank, H.A., Niederman, R.A.","Introduction to accompany the special issue on light-harvesting",2014,"Photosynthesis Research","121","1",,"1","",,,10.1007/s11120-014-0012-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902246800&doi=10.1007%2fs11120-014-0012-x&partnerID=40&md5=64e5507036d887d20746819c16c2e0ad",Editorial,Scopus,2-s2.0-84902246800
"Harrold, J.W., Woronowicz, K., Lamptey, J.L., Awong, J., Baird, J., Moshar, A., Vittadello, M., Falkowski, P.G., Niederman, R.A.","Functional interfacing of Rhodospirillum rubrum chromatophores to a conducting support for capture and conversion of solar energy",2013,"Journal of Physical Chemistry B","117","38",,"11249","11259",,3,10.1021/jp402108s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884927908&doi=10.1021%2fjp402108s&partnerID=40&md5=c40c280323d54ce6b3ff5c3b9ec7fd01",Article,Scopus,2-s2.0-84884927908
"Niederman, R.A.","Membrane development in purple photosynthetic bacteria in response to alterations in light intensity and oxygen tension",2013,"Photosynthesis Research","116","2-3",,"333","348",,17,10.1007/s11120-013-9851-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887443966&doi=10.1007%2fs11120-013-9851-0&partnerID=40&md5=b844c33f3610b246632565489fd2a3e8",Review,Scopus,2-s2.0-84887443966
"Woronowicz, K., Harrold, J.W., Kay, J.M., Niederman, R.A.","Structural and functional proteomics of intracytoplasmic membrane assembly in Rhodobacter sphaeroides",2013,"Journal of Molecular Microbiology and Biotechnology","23","1-2",,"48","62",,13,10.1159/000346520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876786053&doi=10.1159%2f000346520&partnerID=40&md5=b1430d2aa77b62196318c0d3d8d896a8",Review,Scopus,2-s2.0-84876786053
"Woronowicz, K., Ahmed, S., Biradar, A.A., Biradar, A.V., Birnie, D.P., Asefa, T., Niederman, R.A.","Near-IR absorbing solar cell sensitized with bacterial photosynthetic membranes",2012,"Photochemistry and Photobiology","88","6",,"1467","1472",,7,10.1111/j.1751-1097.2012.01190.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868210535&doi=10.1111%2fj.1751-1097.2012.01190.x&partnerID=40&md5=740c1391e73e8960e93ed86796d9dfaa",Article,Scopus,2-s2.0-84868210535
"Woronowicz, K., Olubanjo, O.B., Sung, H.C., Lamptey, J.L., Niederman, R.A.","Differential assembly of polypeptides of the light-harvesting 2 complex encoded by distinct operons during acclimation of Rhodobacter sphaeroides to low light intensity",2012,"Photosynthesis Research","111","1-2",,"125","138",,7,10.1007/s11120-011-9707-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858113801&doi=10.1007%2fs11120-011-9707-4&partnerID=40&md5=7f05fa990c7d1d16084fa0a9e731c699",Article,Scopus,2-s2.0-84858113801
"Woronowicz, K., Olubanjo, O.B., Sung, H.C., Lamptey, J.L., Niederman, R.A.","Differential assembly of polypeptides of the light-harvesting 2 complex encoded by distinct operons during acclimation of Rhodobacter sphaeroides to low light intensity",2011,"Photosynthesis Research","108","2-3",,"201","214",,6,10.1007/s11120-011-9681-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860413203&doi=10.1007%2fs11120-011-9681-x&partnerID=40&md5=7fddfa38e4b80ecebe3ebe23160e2ee2",Article,Scopus,2-s2.0-84860413203
"Woronowicz, K., Sha, D., Frese, R.N., Sturgis, J.N., Nanda, V., Niederman, R.A.","The effects of protein crowding in bacterial photosynthetic membranes on the flow of quinone redox species between the photochemical reaction center and the ubiquinol-cytochrome c <inf>2</inf> oxidoreductase",2011,"Metallomics","3","8",,"765","774",,12,10.1039/c1mt00034a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961146647&doi=10.1039%2fc1mt00034a&partnerID=40&md5=ec3dd92d26b1d80021fcfb9bf620b556",Review,Scopus,2-s2.0-79961146647
"Woronowicz, K., Sha, D., Frese, R.N., Niederman, R.A.","The accumulation of the light-harvesting 2 complex during remodeling of the Rhodobacter sphaeroides intracytoplasmic membrane results in a slowing of the electron transfer turnover rate of photochemical reaction centers",2011,"Biochemistry","50","22",,"4819","4829",,22,10.1021/bi101667e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958032708&doi=10.1021%2fbi101667e&partnerID=40&md5=ef47571d41d93dc71fec9bac68aafd14",Article,Scopus,2-s2.0-79958032708
"Woronowicz, K., Niederman, R.A.","Proteomic analysis of the developing intracytoplasmic membrane in Rhodobacter sphaeroides during adaptation to low light intensity.",2010,"Advances in experimental medicine and biology","675",,,"161","178",,16,10.1007/978-1-4419-1528-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955496522&doi=10.1007%2f978-1-4419-1528-3_10&partnerID=40&md5=3684a904aa0dc8de2a6e82afb877e2ba",Article,Scopus,2-s2.0-77955496522
"Niederman, R.A.","Eukaryotic behaviour of a prokaryotic energy-transducing membrane: Fully detached vesicular organelles arise by budding from the Rhodobacter sphaeroides intracytoplasmic photosynthetic membrane: MicroCommentary",2010,"Molecular Microbiology","76","4",,"803","805",,7,10.1111/j.1365-2958.2010.07154.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952148647&doi=10.1111%2fj.1365-2958.2010.07154.x&partnerID=40&md5=eba122a4ccf8193aa1273c670e37c610",Note,Scopus,2-s2.0-77952148647
"Sturgis, J.N., Tucker, J.D., Olsen, J.D., Hunter, C.N., Niederman, R.A.","Atomic force microscopy studies of native photosynthetic membranes",2009,"Biochemistry","48","17",,"3679","3698",,60,10.1021/bi900045x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049101792&doi=10.1021%2fbi900045x&partnerID=40&md5=e76f4ec0d230c4439d18e49e401b68dd",Review,Scopus,2-s2.0-66049101792
"Sturgis, J.N., Niederman, R.A.","Atomic force microscopy reveals multiple patterns of antenna organization in purple bacteria: Implications for energy transduction mechanisms and membrane modeling",2008,"Photosynthesis Research","95","2-3",,"269","278",,29,10.1007/s11120-007-9239-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749035035&doi=10.1007%2fs11120-007-9239-0&partnerID=40&md5=16164fd2abbabf37fdcd6eb8b2767efb",Conference Paper,Scopus,2-s2.0-37749035035
