Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hassing, H.A., Fares, S., Larsen, O., Pad, H., Hauge, M., Jones, R.M., Schwartz, T.W., Hansen, H.S., Rosenkilde, M.M.","Biased signaling of lipids and allosteric actions of synthetic molecules for GPR119",2016,"Biochemical Pharmacology","119",,,"66","75",,1,10.1016/j.bcp.2016.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991106849&doi=10.1016%2fj.bcp.2016.08.018&partnerID=40&md5=234134376a7bb429a1892ee484b7a557",Article,Scopus,2-s2.0-84991106849
"Hassing, H.A., Engelstoft, M.S., Sichlau, R.M., Madsen, A.N., Rehfeld, J.F., Pedersen, J., Jones, R.M., Holst, J.J., Schwartz, T.W., Rosenkilde, M.M., Hansen, H.S.","Oral 2-oleyl glyceryl ether improves glucose tolerance in mice through the GPR119 receptor",2016,"BioFactors","42","6",,"665","673",,1,10.1002/biof.1303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978975369&doi=10.1002%2fbiof.1303&partnerID=40&md5=efedee2c7ac78234da91141404fbae5b",Article,Scopus,2-s2.0-84978975369
"Caro-Diaz, E.J.E., Urbano, M., Buzard, D.J., Jones, R.M.","C–H activation reactions as useful tools for medicinal chemists",2016,"Bioorganic and Medicinal Chemistry Letters","26","22",,"5378","5383",,,10.1016/j.bmcl.2016.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994034071&doi=10.1016%2fj.bmcl.2016.06.036&partnerID=40&md5=c3a30213318c70f9d330b87c9b694c0d",Review,Scopus,2-s2.0-84994034071
"Norn, C., Hauge, M., Engelstoft, M.S., Kim, S.H., Lehmann, J., Jones, R.M., Schwartz, T.W., Frimurer, T.M.","Mutation-Guided Unbiased Modeling of the Fat Sensor GPR119 for High-Yield Agonist Screening",2015,"Structure","23","12",,"2377","2386",,,10.1016/j.str.2015.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949638738&doi=10.1016%2fj.str.2015.09.014&partnerID=40&md5=2b3c879ddbdea7b7e9dbcb7609049358",Article,Scopus,2-s2.0-84949638738
"Sengupta, D., Gharbaoui, T., Krishnan, A., Buzard, D.J., Jones, R.M., Ma, Y.-A., Burda, R., Garrido Montalban, A., Semple, G.","An Efficient Scale-Up Process for the Preparation of the APD334 Precursor 4-Chloromethyl-1-cyclopentyl-2-(trifluoromethyl)benzene",2015,"Organic Process Research and Development","19","6",,"618","623",,,10.1021/acs.oprd.5b00038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934892888&doi=10.1021%2facs.oprd.5b00038&partnerID=40&md5=075448e86b9a66f38d11c1404d2c5ed0",Article,Scopus,2-s2.0-84934892888
"Han, S., Narayanan, S., Kim, S.H., Calderon, I., Zhu, X., Kawasaki, A., Yue, D., Lehmann, J., Wong, A., Buzard, D.J., Semple, G., Carroll, C., Chu, Z.-L., Al-Sharmma, H., Shu, H.-H., Tung, S.-F., Unett, D.J., Behan, D.P., Yoon, W.H., Morgan, M., Usmani, K.A., Chen, C., Sadeque, A., Leonard, J.N., Jones, R.M.","Discovery of a novel trans-1,4-dioxycyclohexane GPR119 agonist series",2015,"Bioorganic and Medicinal Chemistry Letters","25","15",,"3034","3038",,3,10.1016/j.bmcl.2015.04.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930930681&doi=10.1016%2fj.bmcl.2015.04.102&partnerID=40&md5=9e64669a65ef3779a8554fe8d303ab0a",Article,Scopus,2-s2.0-84930930681
"Buzard, D.J., Schrader, T.O., Zhu, X., Lehmann, J., Johnson, B., Kasem, M., Kim, S.H., Kawasaki, A., Lopez, L., Moody, J., Han, S., Gao, Y., Edwards, J., Barden, J., Thatte, J., Gatlin, J., Jones, R.M.","Design and synthesis of new tricyclic indoles as potent modulators of the S1P&lt;inf&gt;1&lt;/inf&gt; receptor",2015,"Bioorganic and Medicinal Chemistry Letters","25","3",,"659","663",,5,10.1016/j.bmcl.2014.11.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920741049&doi=10.1016%2fj.bmcl.2014.11.089&partnerID=40&md5=f06f3f21ec331f81b8b9e70ce9f3a0ae",Article,Scopus,2-s2.0-84920741049
"Han, S., Thoresen, L., Zhu, X., Narayanan, S., Jung, J.-K., Strah-Pleynet, S., Decaire, M., Choi, K., Xiong, Y., Yue, D., Semple, G., Thatte, J., Solomon, M., Fu, L., Whelan, K., Al-Shamma, H., Gatlin, J., Chen, R., Dang, H., Pride, C., Gaidarov, I., Unett, D.J., Behan, D.P., Sadeque, A., Usmani, K.A., Chen, C., Edwards, J., Morgan, M., Jones, R.M.","Discovery of 1a,2,5,5a-tetrahydro-1H-2,3-diaza-cyclopropa[a]pentalen-4-carboxamides as potent and selective CB<inf>2</inf> receptor agonists",2015,"Bioorganic and Medicinal Chemistry Letters","25","2",,"322","326",,2,10.1016/j.bmcl.2014.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922295576&doi=10.1016%2fj.bmcl.2014.11.040&partnerID=40&md5=3c53e13d6e7173a5bfdfb9b7bad413e8",Article,Scopus,2-s2.0-84922295576
"Buzard, D.J., Lopez, L., Moody, J., Kawasaki, A., Schrader, T.O., Kasem, M., Johnson, B., Zhu, X., Thoresen, L., Kim, S.H., Gharbaoui, T., Sengupta, D., Calvano, L., Krishnan, A., Gao, Y., Semple, G., Edwards, J., Barden, J., Morgan, M., Usmani, K., Chen, C., Sadeque, A., Chen, W., Christopher, R.J., Thatte, J., Fu, L., Solomon, M., Whelan, K., Al-Shamma, H., Gatlin, J., Gaidarov, I., Anthony, T., Le, M., Unett, D.J., Stirn, S., Blackburn, A., Behan, D.P., Jones, R.M.","(7-Benzyloxy-2,3-dihydro- 1H -pyrrolo[1,2-a]indol-1-yl)acetic acids as S1P&lt;inf&gt;1&lt;/inf&gt; functional antagonists",2014,"ACS Medicinal Chemistry Letters","5","12",,"1334","1339",,6,10.1021/ml500422m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918544998&doi=10.1021%2fml500422m&partnerID=40&md5=bbf7672791eb8c6b52400882f8ba1b67",Article,Scopus,2-s2.0-84918544998
"Buzard, D.J., Kim, S.H., Lopez, L., Kawasaki, A., Zhu, X., Moody, J., Thoresen, L., Calderon, I., Ullman, B., Han, S., Lehmann, J., Gharbaoui, T., Sengupta, D., Calvano, L., Montalban, A.G., Ma, Y.-A., Sage, C., Gao, Y., Semple, G., Edwards, J., Barden, J., Morgan, M., Chen, W., Usmani, K., Chen, C., Sadeque, A., Christopher, R.J., Thatte, J., Fu, L., Solomon, M., Mills, D., Whelan, K., Al-Shamma, H., Gatlin, J., Le, M., Gaidarov, I., Anthony, T., Unett, D.J., Blackburn, A., Rueter, J., Stirn, S., Behan, D.P., Jones, R.M.","Discovery of APD334: Design of a clinical stage functional antagonist of the sphingosine-1-phosphate-1 receptor",2014,"ACS Medicinal Chemistry Letters","5","12",,"1313","1317",,10,10.1021/ml500389m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918563892&doi=10.1021%2fml500389m&partnerID=40&md5=791af54c857d4a786f9a340442562874",Article,Scopus,2-s2.0-84918563892
"Buzard, D.J., Kim, S.H., Lehmann, J., Han, S., Calderon, I., Wong, A., Kawasaki, A., Narayanan, S., Bhat, R., Gharbaoui, T., Lopez, L., Yue, D., Whelan, K., Al-Shamma, H., Unett, D.J., Shu, H.-H., Tung, S.-F., Chang, S., Chuang, C.-F., Morgan, M., Sadeque, A., Chu, Z.-L., Leonard, J.N., Jones, R.M.","Discovery and optimization of 5-fluoro-4,6-dialkoxypyrimidine GPR119 agonists",2014,"Bioorganic and Medicinal Chemistry Letters","24","17",,"4332","4335",,4,10.1016/j.bmcl.2014.06.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906934135&doi=10.1016%2fj.bmcl.2014.06.071&partnerID=40&md5=4d5c4d52baaf7ed42397674bee1bc174",Article,Scopus,2-s2.0-84906934135
"Engelstoft, M.S., Norn, C., Hauge, M., Holliday, N.D., Elster, L., Lehmann, J., Jones, R.M., Frimurer, T.M., Schwartz, T.W.","Structural basis for constitutive activity and agonist-induced activation of the enteroendocrine fat sensor GPR119",2014,"British Journal of Pharmacology","171","24",,"5774","5789",,9,10.1111/bph.12877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919360281&doi=10.1111%2fbph.12877&partnerID=40&md5=0d29a7a31fab0bb0a530b7d8caa17aac",Article,Scopus,2-s2.0-84919360281
"Han, S., Thatte, J., Buzard, D.J., Jones, R.M.","Therapeutic utility of cannabinoid receptor type 2 (CB2) selective agonists",2013,"Journal of Medicinal Chemistry","56","21",,"8224","8256",,44,10.1021/jm4005626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887974190&doi=10.1021%2fjm4005626&partnerID=40&md5=458d193d80deff94d0404d9ca1925a7b",Review,Scopus,2-s2.0-84887974190
"Engelstoft, M.S., Park, W.-M., Sakata, I., Kristensen, L.V., Husted, A.S., Osborne-Lawrence, S., Piper, P.K., Walker, A.K., Pedersen, M.H., Nøhr, M.K., Pan, J., Sinz, C.J., Carrington, P.E., Akiyama, T.E., Jones, R.M., Tang, C., Ahmed, K., Offermanns, S., Egerod, K.L., Zigman, J.M., Schwartz, T.W.","Seven transmembrane G protein-coupled receptor repertoire of gastric ghrelin cells",2013,"Molecular Metabolism","2","4",,"376","392",,77,10.1016/j.molmet.2013.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889093491&doi=10.1016%2fj.molmet.2013.08.006&partnerID=40&md5=f3509efa21bb42d1d939615f2afb66ba",Article,Scopus,2-s2.0-84889093491
