Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benavides, L.R., Giribet, G., Hormiga, G.","Molecular phylogenetic analysis of “pirate spiders” (Araneae, Mimetidae) with the description of a new African genus and the first report of maternal care in the family",2017,"Cladistics","33","4",,"375","405",,,10.1111/cla.12174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006058862&doi=10.1111%2fcla.12174&partnerID=40&md5=441e819c31a887a07dbbc60508acfbf7",Article,Scopus,2-s2.0-85006058862
"De Sosa, I., Marchán, D.F., Novo, M., Díaz Cosín, D.J., Giribet, G., Fernández, R.","Insights into the origin of parthenogenesis in oligochaetes: Strong genetic structure in a cosmopolitan earthworm is not related to reproductive mode",2017,"European Journal of Soil Biology","81",,,"31","38",,,10.1016/j.ejsobi.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020871774&doi=10.1016%2fj.ejsobi.2017.06.003&partnerID=40&md5=4d19a6e0c5ab95784ce8e89e0f0f3244",Article,Scopus,2-s2.0-85020871774
"Riesgo, A., Burke, E.A., Laumer, C., Giribet, G.","Genetic variation and geographic differentiation in the marine triclad Bdelloura candida (Platyhelminthes, Tricladida, Maricola), ectocommensal on the American horseshoe crab Limulus polyphemus",2017,"Marine Biology","164","5", 111,"","",,,10.1007/s00227-017-3132-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514767&doi=10.1007%2fs00227-017-3132-y&partnerID=40&md5=2306dd0c4d65b882385b945cb0778725",Article,Scopus,2-s2.0-85018514767
"Álvarez-Campos, P., Giribet, G., Riesgo, A.","The Syllis gracilis species complex: A molecular approach to a difficult taxonomic problem (Annelida, Syllidae)",2017,"Molecular Phylogenetics and Evolution","109",,,"138","150",,,10.1016/j.ympev.2016.12.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009212548&doi=10.1016%2fj.ympev.2016.12.036&partnerID=40&md5=75cf990b4c3ff9e0b18f8966510bd3f5",Article,Scopus,2-s2.0-85009212548
"Gainett, G., Michalik, P., Müller, C.H.G., Giribet, G., Talarico, G., Willemart, R.H.","Ultrastructure of chemoreceptive tarsal sensilla in an armored harvestman and evidence of olfaction across Laniatores (Arachnida, Opiliones)",2017,"Arthropod Structure and Development","46","2",,"178","195",,,10.1016/j.asd.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009274812&doi=10.1016%2fj.asd.2016.12.005&partnerID=40&md5=a3141630625a8667d27c402a3f074c64",Article,Scopus,2-s2.0-85009274812
"Fernández, R., Sharma, P.P., Tourinho, A.L., Giribet, G.","The opiliones tree of life: Shedding light on harvestmen relationships through transcriptomics",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1849", 20162340,"","",,,10.1098/rspb.2016.2340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013817044&doi=10.1098%2frspb.2016.2340&partnerID=40&md5=ce3045495844e46ec792d66c8ff1e391",Article,Scopus,2-s2.0-85013817044
"Gilbert, P.U.P.A., Bergmann, K.D., Myers, C.E., Marcus, M.A., DeVol, R.T., Sun, C.-Y., Blonsky, A.Z., Tamre, E., Zhao, J., Karan, E.A., Tamura, N., Lemer, S., Giuffre, A.J., Giribet, G., Eiler, J.M., Knoll, A.H.","Nacre tablet thickness records formation temperature in modern and fossil shells",2017,"Earth and Planetary Science Letters","460",,,"281","292",,2,10.1016/j.epsl.2016.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008658855&doi=10.1016%2fj.epsl.2016.11.012&partnerID=40&md5=fbb4db67793d2bff907946370d57c92b",Article,Scopus,2-s2.0-85008658855
"Combosch, D.J., Collins, T.M., Glover, E.A., Graf, D.L., Harper, E.M., Healy, J.M., Kawauchi, G.Y., Lemer, S., McIntyre, E., Strong, E.E., Taylor, J.D., Zardus, J.D., Mikkelsen, P.M., Giribet, G., Bieler, R.","A family-level Tree of Life for bivalves based on a Sanger-sequencing approach",2017,"Molecular Phylogenetics and Evolution","107",,,"191","208",,4,10.1016/j.ympev.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995679779&doi=10.1016%2fj.ympev.2016.11.003&partnerID=40&md5=6fa888f84937fd33db8cd4321780bd0e",Article,Scopus,2-s2.0-84995679779
"Laumer, C.E., Giribet, G.","Phylogenetic relationships within Adiaphanida (phylum Platyhelminthes) and the status of the crustacean-parasitic genus Genostoma",2017,"Invertebrate Biology",,,,"","",,,10.1111/ivb.12169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019018657&doi=10.1111%2fivb.12169&partnerID=40&md5=98326f470d7e80fdbe8901f9187e4068",Article in Press,Scopus,2-s2.0-85019018657
"Voolstra, C.R., Adamski, M., Agrawal, S., Antunes, A., Aranda, M., Baxevanis, A., Blaxter, M., Bosch, T., Bracken-Grissom, H., Coddington, J., Collins, T., Crandall, K., Dahl, M., Distel, D., Dunn, C., Eitel, M., Flot, J.-F., Giribet, G., Ghiselli, F., Haddock, S.H.D., Kocot, K., Liew, Y.J., Majeske, A., Misof, B., Mungal, C., O'Brien, S.J., Ravasi, T., de Freitas Rebelo, M., Riesgo, A., Schnitzler, C., Schulze, A., Swalla, B., Tagu, D., Toonen, R., da Silva, M.U., Vargas, S., Zhou, X., Wörheide, G., Lopez, J.V.","Advancing genomics through the Global Invertebrate Genomics Alliance (GIGA)",2017,"Invertebrate Systematics","31","1",,"1","7",,1,10.1071/IS16059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015749338&doi=10.1071%2fIS16059&partnerID=40&md5=c86208a4d75af46c5eed204c3f1a4749",Review,Scopus,2-s2.0-85015749338
