Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, L.J., Kemp, P.F.","Exploring bacteria-diatom associations using single-cell whole genome amplification",2014,"Aquatic Microbial Ecology","72","1",,"73","88",,3,10.3354/ame01686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987664835&doi=10.3354%2fame01686&partnerID=40&md5=a17e53815fb994aaf489c9a53e8ac776",Article,Scopus,2-s2.0-84987664835
"Day, J., Hunter, R., Keim, R.F., DeLaune, R., Shaffer, G., Evers, E., Reed, D., Brantley, C., Kemp, P., Day, J., Hunter, M.","Ecological response of forested wetlands with and without Large-Scale Mississippi River input: Implications for management",2012,"Ecological Engineering","46",,,"57","67",,23,10.1016/j.ecoleng.2012.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864067280&doi=10.1016%2fj.ecoleng.2012.04.037&partnerID=40&md5=a3a54ede8b2cbfb9e3e2e63c9233f43a",Article,Scopus,2-s2.0-84864067280
"Aller, J.Y., Aller, R.C., Kemp, P.F., Chistoserdov, A.Y., Madrid, V.M.","Fluidized muds: A novel setting for the generation of biosphere diversity through geologic time",2010,"Geobiology","8","3",,"169","178",,16,10.1111/j.1472-4669.2010.00234.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954006138&doi=10.1111%2fj.1472-4669.2010.00234.x&partnerID=40&md5=c07cd9324048e61d57ffd76103a84a46",Article,Scopus,2-s2.0-77954006138
"Day, J.W., Cable, J.E., Cowan, J.H., Delaune, R., De Mutsert, K., Fry, B., Mashriqui, H., Justic, D., Kemp, P., Lane, R.R., Rick, J., Rick, S., Rozas, L.P., Snedden, G., Swenson, E., Twilley, R.R., Wissel, B.","The impacts of pulsed reintroduction of river water on a Mississippi delta coastal basin",2009,"Journal of Coastal Research",,,,"225","243",,48,10.2112/SI54-015.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956854639&doi=10.2112%2fSI54-015.1&partnerID=40&md5=dea933a0962835d8953b6cbc1f48bcb7",Article,Scopus,2-s2.0-77956854639
"Aller, J.Y., Kemp, P.F.","Are Archaea inherently less diverse than Bacteria in the same environments?",2008,"FEMS Microbiology Ecology","65","1",,"74","87",,55,10.1111/j.1574-6941.2008.00498.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149092121&doi=10.1111%2fj.1574-6941.2008.00498.x&partnerID=40&md5=9311aa08f4fd2175c22ad4cc86cf2167",Article,Scopus,2-s2.0-45149092121
"Dhadwal, H.S., Mukherjee, B., Kemp, P., Aller, J., Liu, Y., Radway, J.","A dual detector capillary waveguide biosensor for detection and quantification of hybridized target",2007,"Analytica Chimica Acta","598","1",,"147","154",,3,10.1016/j.aca.2007.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547653837&doi=10.1016%2fj.aca.2007.07.033&partnerID=40&md5=ba61504855c9e1b448d81711c9d7c0af",Article,Scopus,2-s2.0-34547653837
"Walker, N.D., Haag, A., Balasubramanian, S., Leben, R., van Heerden, I., Kemp, P., Mashriqui, H.","Hurricane prediction: A century of advances",2006,"Oceanography","19","SPL.ISS. 2",,"24","36",,9,10.5670/oceanog.2006.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455213248&doi=10.5670%2foceanog.2006.60&partnerID=40&md5=3f9c5d6966e0029b7f09d24a9e9720b7",Article,Scopus,2-s2.0-83455213248
"Aller, J.Y., Kuznetsova, M.R., Jahns, C.J., Kemp, P.F.","The sea surface microlayer as a source of viral and bacterial enrichment in marine aerosols",2005,"Journal of Aerosol Science","36","5-6",,"801","812",,121,10.1016/j.jaerosci.2004.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044386748&doi=10.1016%2fj.jaerosci.2004.10.012&partnerID=40&md5=e51ccd5faca39fdb9c052b737abc40d2",Article,Scopus,2-s2.0-18044386748
"Dhadwal, H.S., Kemp, P., Aller, J., Dantzler, M.M.","Erratum: ""Capillary waveguide nucleic acid based biosensor"" [Anal. Chim. Acta 501 (2004) 205-217] (Analytica Chimica Acta (2004) 501 (205-217) DOI: 10.1016/j.aca.2003.09.035)",2004,"Analytica Chimica Acta","522","1",,"133","",,,10.1016/j.aca.2004.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444313760&doi=10.1016%2fj.aca.2004.06.029&partnerID=40&md5=da11b1a0160d09c37280fc4d745957df",Erratum,Scopus,2-s2.0-4444313760
"Kemp, P.F., Aller, J.Y.","Estimating prokaryotic diversity: When are 16S rDNA libraries large enough?",2004,"Limnology and Oceanography: Methods","2","4",,"114","125",,151,10.4319/lom.2004.2.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344309156&doi=10.4319%2flom.2004.2.114&partnerID=40&md5=bab3c443186ffe6ade97f802ee7ae74b",Article,Scopus,2-s2.0-12344309156
"Kemp, P.F., Aller, J.Y.","Bacterial diversity in aquatic and other environments: What 16S rDNA libraries can tell us",2004,"FEMS Microbiology Ecology","47","2",,"161","177",,241,10.1016/S0168-6496(03)00257-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842324405&doi=10.1016%2fS0168-6496%2803%2900257-5&partnerID=40&md5=06ccc769a6987119e1ab3997a833e7a5",Article,Scopus,2-s2.0-0842324405
"Dhadwal, H.S., Kemp, P., Aller, J., Dantzler, M.M.","Capillary waveguide nucleic acid based biosensor",2004,"Analytica Chimica Acta","501","2",,"205","217",,24,10.1016/j.aca.2003.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346851869&doi=10.1016%2fj.aca.2003.09.035&partnerID=40&md5=59861ed289c836336ec1e932cb6cf182",Article,Scopus,2-s2.0-0346851869
