Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Power, J.A., Moran, S.C., McNutt, S.R., Stihler, S.D., Sanchez, J.J.","Seismic response of the katmai volcanoes to the 6 December 1999 magnitude 7.0 Karluk Lake earthquake, Alaska",2001,"Bulletin of the Seismological Society of America","91","1",,"57","63",,24,10.1785/0120000054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035248056&doi=10.1785%2f0120000054&partnerID=40&md5=bb5dd49a5fef13ad6429f964ecf96cd0",Article,Scopus,2-s2.0-0035248056
"McNutt, S.R., Davis, C.M.","Lightning associated with the 1992 eruptions of Crater Peak, Mount Spurr Volcano, Alaska",2000,"Journal of Volcanology and Geothermal Research","102","1-2",,"45","65",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033732572&partnerID=40&md5=9c523bdaf280dffd70a8a402bf344d3a",Article,Scopus,2-s2.0-0033732572
"Lu, Z., Wicks, C., Dzurisin, D., Thatcher, W., Freymueller, J.T., McNutt, S.R., Mann, D.","Aseismic inflation of Westdahl volcano, Alaska, revealed by satellite radar interferometry",2000,"Geophysical Research Letters","27","11",,"1567","1570",,60,10.1029/1999GL011283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034352858&doi=10.1029%2f1999GL011283&partnerID=40&md5=010c0d9fcdb30c3831370a3924084fd0",Article,Scopus,2-s2.0-0034352858
"Garces, M.A., McNutt, S.R., Hansen, R.A., Eichelberger, J.C.","Application of wave-theoretical seismoacoustic models to the interpretation of explosion and eruption tremor signals radiated by Pavlof volcano, Alaska",2000,"Journal of Geophysical Research: Solid Earth","105","B2", 1999JB900096,"3039","3058",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034628340&partnerID=40&md5=243d5c70f6ae60b041ac71be9cb44157",Article,Scopus,2-s2.0-0034628340
"McNutt, S.R.","Eruptions of Pavlof Volcano, Alaska, and their possible modulation by ocean load and tectonic stresses: Re-evaluation of the hypothesis based on new data from 1984-1998",1999,"Pure and Applied Geophysics","155","2-4",,"701","712",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032707874&partnerID=40&md5=7bf1aea6bca09e41483e3b4026422e49",Article,Scopus,2-s2.0-0032707874
"Jolly, A.D., McNutt, S.R.","Seismicity at the volcanoes of Katmai National Park, Alaska; July 1995-December 1997",1999,"Journal of Volcanology and Geothermal Research","93","3-4",,"173","190",,37,10.1016/S0377-0273(99)00115-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033619593&doi=10.1016%2fS0377-0273%2899%2900115-8&partnerID=40&md5=d4ec278c18801107b1be705fcf33e112",Article,Scopus,2-s2.0-0033619593
"Wiemer, S., McNutt, S.R., Wyss, M.","Temporal and three-dimensional spatial analyses of the frequency-magnitude distribution near Long Valley Caldera, California",1998,"Geophysical Journal International","134","2",,"409","421",,132,10.1046/j.1365-246X.1998.00561.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031712699&doi=10.1046%2fj.1365-246X.1998.00561.x&partnerID=40&md5=22d54f9af4b90a731029998a251ff3ab",Article,Scopus,2-s2.0-0031712699
"Benoit, J.P., McNutt, S.R.","New constraints on source processes of volcanic tremor at Arenal Volcano, Costa Rica, using broadband seismic data",1997,"Geophysical Research Letters","24","4",,"449","452",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031072313&partnerID=40&md5=40039f52c5953df54ce5a1dff7470387",Article,Scopus,2-s2.0-0031072313
"Cramer, C.H., McNutt, S.R.","Spectral analysis of earthquakes in the 1989 Mammoth Mountain Swarm near Long Valley, California",1997,"Bulletin of the Seismological Society of America","87","6",,"1454","1462",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031433957&partnerID=40&md5=6694abf8d07bea670e00b7e8419912a5",Article,Scopus,2-s2.0-0031433957
"Wiemer, S., McNutt, S.R.","Variations in the frequency-magnitude distribution with depth in two volcanic areas: Mount St. Helens, Washington, and Mt. Spurr, Alaska",1997,"Geophysical Research Letters","24","2",,"189","192",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030746073&partnerID=40&md5=e925d3b0a3fd44c802f82275d202d50e",Article,Scopus,2-s2.0-0030746073
"Garcés, M.A., McNutt, S.R.","Theory of the airborne sound field generated in a resonant magma conduit",1997,"Journal of Volcanology and Geothermal Research","78","3-4",,"155","178",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031404494&partnerID=40&md5=6790d8309ccf0026dc0efaf3db3369e5",Article,Scopus,2-s2.0-0031404494
"McNutt, S.R., Ida, Y., Chouet, B.A., Okubo, P., Oikawa, J., Saccorotti, G.","Kilauea volcano provides hot seismic data for joint Japanese-U.S. experiment",1997,"Eos","78","10",,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000331211&partnerID=40&md5=9c9e223e9c843c9d7c68d11e5e0246d9",Article,Scopus,2-s2.0-0000331211
"Benoit, J.P., McNutt, S.R.","Global volcanic earthquake swarm database and preliminary analysis of volcanic earthquake swarm duration",1996,"Annali di Geofisica","39","2",,"221","229",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002473988&partnerID=40&md5=c5ae16fe6a3530a316fba6b0bc05bbf3",Article,Scopus,2-s2.0-0002473988
"McNutt, S.R.","Volcanic tremor amplitude correlated with eruption explosivity and its potential use in determining ash hazards to aviation",1994,"US Geological Survey Bulletin","2047",,,"377","385",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028581724&partnerID=40&md5=cfb37fc6c1c8587d9cb8a8debfaaba23",Article,Scopus,2-s2.0-0028581724
"Hill, D., Gasparini, P., McNutt, S., Rymer, H.","Preface",1994,"Journal of Volcanology and Geothermal Research","61","3-4",,"III","IV",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949159672&partnerID=40&md5=8d422c3d2de1aa579df374f0f7fdb552",Editorial,Scopus,2-s2.0-43949159672
"McNutt, S.R., Miller, T.P., Taber, J.J.","Geological and seismological evidence of increased explosivity during the 1986 eruptions of Pavlof volcano, Alaska",1991,"Bulletin of Volcanology","53","2",,"86","98",,15,10.1007/BF00265414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025958529&doi=10.1007%2fBF00265414&partnerID=40&md5=2b2a52971bac03834e63e328b3eed09e",Article,Scopus,2-s2.0-0025958529
"McNutt, S.R.","Volcanic tremor at Pavlof Volcano, Alaska, October 1973-April 1986",1987,"Pure and Applied Geophysics PAGEOPH","125","6",,"1051","1077",,20,10.1007/BF00879368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038436785&doi=10.1007%2fBF00879368&partnerID=40&md5=96a1f0c133c83e533c72e69702ae73f1",Article,Scopus,2-s2.0-0038436785
"McNutt, S.R.","Eruption characteristics and cycles at Pavlof Volcano, Alaska, and their relation to regional earthquake activity",1987,"Journal of Volcanology and Geothermal Research","31","3-4",,"239","267",,11,10.1016/0377-0273(87)90070-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023525175&doi=10.1016%2f0377-0273%2887%2990070-9&partnerID=40&md5=bb86df4b770e5508f6b161078ae70bca",Article,Scopus,2-s2.0-0023525175
"McNutt, S.R., Beavan, R.J.","Patterns of earthquakes and the effect of solid earth and ocean load tides at Mount St Helens prior to the May 18, 1980, eruption ( USA).",1984,"Journal of Geophysical Research","89","B5",,"3075","3086",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021596541&partnerID=40&md5=109a9e393d111f0767671e9e754ba356",Article,Scopus,2-s2.0-0021596541
