Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gençer, E., Miskin, C., Sun, X., Khan, M.R., Bermel, P., Alam, M.A., Agrawal, R.","Directing solar photons to sustainably meet food, energy, and water needs",2017,"Scientific Reports","7","1", 3133,"","",,,10.1038/s41598-017-03437-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020659904&doi=10.1038%2fs41598-017-03437-x&partnerID=40&md5=12ead2f52f90c581eae119f4ef679425",Article,Scopus,2-s2.0-85020659904
"Gençer, E., Agrawal, R.","Strategy to synthesize integrated solar energy coproduction processes with optimal process intensification. Case study: Efficient solar thermal hydrogen production",2017,"Computers and Chemical Engineering","105",,,"328","347",,,10.1016/j.compchemeng.2017.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011082489&doi=10.1016%2fj.compchemeng.2017.01.038&partnerID=40&md5=6c8004fb649eba035a1e16723670b631",Article,Scopus,2-s2.0-85011082489
"Balow, R.B., Miskin, C.K., Abu-Omar, M.M., Agrawal, R.","Synthesis and Characterization of Cu<inf>3</inf>(Sb<inf>1-x</inf>As<inf>x</inf>)S<inf>4</inf> Semiconducting Nanocrystal Alloys with Tunable Properties for Optoelectronic Device Applications",2017,"Chemistry of Materials","29","2",,"573","578",,1,10.1021/acs.chemmater.6b03850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018528968&doi=10.1021%2facs.chemmater.6b03850&partnerID=40&md5=8d5dd2fe2cfe9237ea2950a6870b6ae0",Article,Scopus,2-s2.0-85018528968
"Gençer, E., Agrawal, R.","Synthesis of efficient solar thermal power cycles for baseload power supply",2017,"Energy Conversion and Management","133",,,"486","497",,1,10.1016/j.enconman.2016.10.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005798336&doi=10.1016%2fj.enconman.2016.10.068&partnerID=40&md5=0b94f0feb7cd26cbcfcbf16e85304967",Article,Scopus,2-s2.0-85005798336
"Mcclary, S.A., Andler, J., Handwerker, C.A., Agrawal, R.","Solution-processed copper arsenic sulfide thin films for photovoltaic applications",2017,"Journal of Materials Chemistry C","5","28",,"6913","6916",,,10.1039/c7tc01920c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025138080&doi=10.1039%2fc7tc01920c&partnerID=40&md5=31a4d7482db30f1b0d86ba90ebf46421",Article,Scopus,2-s2.0-85025138080
"Hages, C.J., Redinger, A., Levcenko, S., Hempel, H., Koeper, M.J., Agrawal, R., Greiner, D., Kaufmann, C.A., Unold, T.","Identifying the Real Minority Carrier Lifetime in Nonideal Semiconductors: A Case Study of Kesterite Materials",2017,"Advanced Energy Materials",,,,"","",,,10.1002/aenm.201700167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019580935&doi=10.1002%2faenm.201700167&partnerID=40&md5=bd2440f5739858e1964395f0609f6631",Article in Press,Scopus,2-s2.0-85019580935
"Barbé, J., Eid, J., Ahlswede, E., Spiering, S., Powalla, M., Agrawal, R., Del Gobbo, S.","Inkjet printed Cu(In,Ga)S<inf>2</inf> nanoparticles for low-cost solar cells",2016,"Journal of Nanoparticle Research","18","12", 379,"","",,,10.1007/s11051-016-3686-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003794576&doi=10.1007%2fs11051-016-3686-5&partnerID=40&md5=5809c5ed8b7fc599cab94cc451647dd9",Article,Scopus,2-s2.0-85003794576
"Yohe, S.L., Choudhari, H.J., Mehta, D.D., Dietrich, P.J., Detwiler, M.D., Akatay, C.M., Stach, E.A., Miller, J.T., Delgass, W.N., Agrawal, R., Ribeiro, F.H.","High-pressure vapor-phase hydrodeoxygenation of lignin-derived oxygenates to hydrocarbons by a PtMo bimetallic catalyst: Product selectivity, reaction pathway, and structural characterization",2016,"Journal of Catalysis","344",,,"535","552",,4,10.1016/j.jcat.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995559824&doi=10.1016%2fj.jcat.2016.10.009&partnerID=40&md5=d03a1d289b2154ef3548a820a19d7430",Article,Scopus,2-s2.0-84995559824
"Zhao, X., Zhang, R., Handwerker, C., Agrawal, R.","The potential of amine-thiol based solution processing for chalcogenide photovoltaics",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749653,"542","544",,,10.1109/PVSC.2016.7749653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003441426&doi=10.1109%2fPVSC.2016.7749653&partnerID=40&md5=40d301d58ff62acb27dd0232d9d68676",Conference Paper,Scopus,2-s2.0-85003441426
"Koeper, M.J., Hages, C.J., Li, J.V., Levi, D., Agrawal, R.","Admittance spectroscopy in CZTSSe: Metastability behavior and voltage dependent defect study",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750025,"2200","2203",,,10.1109/PVSC.2016.7750025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003443665&doi=10.1109%2fPVSC.2016.7750025&partnerID=40&md5=3e33268dbceabc0060746c1312cf9874",Conference Paper,Scopus,2-s2.0-85003443665
