Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coyle, V.C., Newman, D.L., Connor, K.A.","Innovative instruction in STEM education: The role of student feedback in the development of a flipped classroom",2016,"Blended Learning: Concepts, Methodologies, Tools, and Applications","4",,,"155","180",,,10.4018/978-1-5225-0783-3.ch008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016902193&doi=10.4018%2f978-1-5225-0783-3.ch008&partnerID=40&md5=738b8d96fb580b606b0848eacb28a4ea",Book Chapter,Scopus,2-s2.0-85016902193
"Connor, K.A., Newman, D., Gullie, K.A., Schoch, P.M.","Flipped classroom experiences built on personal instrumentation",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335571&partnerID=40&md5=893fa0409674bb2f34be6a0edeec1009",Conference Paper,Scopus,2-s2.0-84983335571
"Chouikha, M.F., Connor, K.A., Newman, D.","Experimental centered pedagogy approach to learning in engineering: An HBCU's experience",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287908&partnerID=40&md5=e808c14a902ae9e63aebeff7b6f0f969",Conference Paper,Scopus,2-s2.0-84983287908
"Astatke, Y., Connor, K.A., Newman, D., Attia, J.O., Nare, O.E.","Growing experimental centric learning: The role of setting and instructional use in building student outcomes",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983313766&partnerID=40&md5=aaa821a61b99b1f8b2bcca6c3defe482",Conference Paper,Scopus,2-s2.0-84983313766
"Connor, K.A., Ferri, B.H., Ferri, A.A., Walter, D., Meehan, K.","Collaborative research: Center for mobile hands-on STEM",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983313729&partnerID=40&md5=4ffdcb426e8b9481ae138949074bd7c3",Conference Paper,Scopus,2-s2.0-84983313729
"Morales, J.C., Connor, K.A., Astatke, Y., Prince, M.J., Vergara-Laurens, I., Goenaga-Jimenez, M.A.","Diffusion of mobile, hands-on teaching and learning in Puerto Rico: First year results",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268856&partnerID=40&md5=59eb5bab171c7ac55b8cd1c8fed1a095",Conference Paper,Scopus,2-s2.0-84983268856
"Connor, K.A., Newman, D., Gullie, K.A., Astatke, Y., Chouikha, M.F., Kim, C.J., Nare, O.E., Attia, J.O., Andrei, P., Hobson, L.D.","Experimental centric pedagogy in first-year engineering courses",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983246863&partnerID=40&md5=9c9d47f647434dd1f6b5dd377c1cea88",Conference Paper,Scopus,2-s2.0-84983246863
"Connor, K.A., Newman, D., Gullie, K.A., Astatke, Y., Kim, C.J., Attia, J.O., Andrei, P., Ndoye, M.","The implementation of experimental centric pedagogy in 13 ECE programs - The view from students and instructors",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247509&partnerID=40&md5=88c56af5028d2574956af45187ed9209",Conference Paper,Scopus,2-s2.0-84983247509
"Connor, K.A., Astatke, Y., Kim, C.J., Chouikha, M.F., Newman, D., Gullie, K.A., Eldek, A.A., Devgan, S.S., Osareh, A.R., Attia, J.O., Zein-Sabatto, S., Geddis, D.L.","Experimental centric pedagogy in circuits and electronics courses at 13 universities",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983292151&partnerID=40&md5=bf893d228f2a49ca7160134bf8163cc2",Conference Paper,Scopus,2-s2.0-84983292151
"Newman, D.L., Deyoe, M.M., Connor, K.A., Lamendola, J.M.","Flipping STEM learning: Impact on students' process of learning and faculty instructional activities",2015,"Curriculum Design and Classroom Management: Concepts, Methodologies, Tools, and Applications","1",,,"23","41",,1,10.4018/978-1-4666-8246-7.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959091734&doi=10.4018%2f978-1-4666-8246-7.ch002&partnerID=40&md5=f9d08690e697d2ed019775fc572b4aca",Book Chapter,Scopus,2-s2.0-84959091734
"Newman, D.L., Lamendola, J.M., Deyoe, M.M., Connor, K.A.","Active learning, mentoring, and mobile technology: Meeting needs across levels in one place",2014,"Promoting Active Learning through the Integration of Mobile and Ubiquitous Technologies",,,,"116","134",,,10.4018/978-1-4666-6343-5.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946779903&doi=10.4018%2f978-1-4666-6343-5.ch007&partnerID=40&md5=bbceea1717c51e9eb95ea80e71a8aba7",Book Chapter,Scopus,2-s2.0-84946779903
"Acholo, C.O., Connor, K.A., Radke, R.J.","A lighting metric for quantitative evaluation of accent lighting systems",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9190",, 91900K,"","",,,10.1117/12.2062190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922704013&doi=10.1117%2f12.2062190&partnerID=40&md5=201b118f87a4d76997f27e2833c13586",Conference Paper,Scopus,2-s2.0-84922704013
