Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Narasimhan, R., Fern, X.Z., Raich, R.","Simultaneous segmentation and classification of bird song using CNN",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952135,"146","150",,,10.1109/ICASSP.2017.7952135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023756028&doi=10.1109%2fICASSP.2017.7952135&partnerID=40&md5=22a436e0922dca12af471d667a6dc575",Conference Paper,Scopus,2-s2.0-85023756028
"Kibria, S., Kim, J., Raich, R.","Sparse error correction with multiple measurement vectors: Observability-aware approach",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952978,"4351","4355",,,10.1109/ICASSP.2017.7952978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023746023&doi=10.1109%2fICASSP.2017.7952978&partnerID=40&md5=f9f5edec41c2410998a095dc3d5658a8",Conference Paper,Scopus,2-s2.0-85023746023
"Ruiz-Munoz, J.F., Raich, R., Orozco-Alzate, M., Fern, X.Z.","Online learning of time-frequency patterns",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952669,"2811","2815",,,10.1109/ICASSP.2017.7952669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023739624&doi=10.1109%2fICASSP.2017.7952669&partnerID=40&md5=8c92a026f74a1c454b3f3b1b6d5c9478",Conference Paper,Scopus,2-s2.0-85023739624
"You, Z., Raich, R., Fern, X.Z., Kim, J.","Discriminative recurring signal detection and localization",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952582,"2377","2381",,,10.1109/ICASSP.2017.7952582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023754862&doi=10.1109%2fICASSP.2017.7952582&partnerID=40&md5=721abe97f52ca22be88b191de7325f81",Conference Paper,Scopus,2-s2.0-85023754862
"Ke, Z., Zhang, J., Raich, R.","Low-frequency current oscillation reduction for six-step operation of three-phase inverters",2017,"IEEE Transactions on Power Electronics","32","4", 7471528,"2948","2956",,,10.1109/TPEL.2016.2570214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011095618&doi=10.1109%2fTPEL.2016.2570214&partnerID=40&md5=2e458d8d2aebbd755d05ca5605cbc8ef",Article,Scopus,2-s2.0-85011095618
"Raich, R., Kim, J.","On the eigenvalue distribution of column sub-sampled semi-unitary matrices",2016,"IEEE Workshop on Statistical Signal Processing Proceedings","2016-August",, 7551726,"","",,,10.1109/SSP.2016.7551726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987896349&doi=10.1109%2fSSP.2016.7551726&partnerID=40&md5=b2d2039eba40468260f82bd3f5900a36",Conference Paper,Scopus,2-s2.0-84987896349
"Nguyen, T., Raich, R., Lai, P.","Jeffreys prior regularization for logistic regression",2016,"IEEE Workshop on Statistical Signal Processing Proceedings","2016-August",, 7551820,"","",,,10.1109/SSP.2016.7551820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987888579&doi=10.1109%2fSSP.2016.7551820&partnerID=40&md5=c56c94f181f32d751c2b2b2ba5cca99a",Conference Paper,Scopus,2-s2.0-84987888579
"Kibria, S., Kim, J., Raich, R.","Sparse error correction with multiple measurement vectors",2016,"IEEE Workshop on Statistical Signal Processing Proceedings","2016-August",, 7551784,"","",,2,10.1109/SSP.2016.7551784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987909544&doi=10.1109%2fSSP.2016.7551784&partnerID=40&md5=80200bffa874bc2446fea2a327dceb73",Conference Paper,Scopus,2-s2.0-84987909544
"You, Z., Raich, R., Fern, X.Z., Kim, J.","Weakly-supervised analysis dictionary learning with cardinality constraints",2016,"IEEE Workshop on Statistical Signal Processing Proceedings","2016-August",, 7551850,"","",,,10.1109/SSP.2016.7551850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987899312&doi=10.1109%2fSSP.2016.7551850&partnerID=40&md5=0714548e3c3a27d5765a67eee52ea54f",Conference Paper,Scopus,2-s2.0-84987899312
"Ruiz-Muñoz, J.F., You, Z., Raich, R., Fern, X.Z.","Dictionary Learning for Bioacoustics Monitoring with Applications to Species Classification",2016,"Journal of Signal Processing Systems",,,,"1","15",,1,10.1007/s11265-016-1155-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976496073&doi=10.1007%2fs11265-016-1155-0&partnerID=40&md5=e93f19cdd2e7230f351821215e0cc1dc",Article in Press,Scopus,2-s2.0-84976496073
"Pham, A.T., Raich, R., Fern, X.Z.","Semi-supervised learning in the presence of novel class instances",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472111,"2419","2423",,,10.1109/ICASSP.2016.7472111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973316011&doi=10.1109%2fICASSP.2016.7472111&partnerID=40&md5=7ba83d8084f5b1a587c57abd9fc5e47e",Conference Paper,Scopus,2-s2.0-84973316011
"Briggs, F., Fern, X.Z., Raich, R., Betts, M.","Multi-instance multi-label class discovery: A computational approach for assessing bird biodiversity",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"3807","3813",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986182971&partnerID=40&md5=687ddc5d9843dd0d22ee7c5b09790b6b",Conference Paper,Scopus,2-s2.0-84986182971
"Guan, X., Raich, R., Wong, W.-K.","Efficient multi-instance learning for activity recognition from time series data using an auto-regressive hidden markov model",2016,"33rd International Conference on Machine Learning, ICML 2016","5",,,"3452","3473",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998678130&partnerID=40&md5=2d8075295806b24093ad06af802b349c",Conference Paper,Scopus,2-s2.0-84998678130
