Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mosco, U., Vivaldi, M.A.","Layered fractal fibers and potentials",2015,"Journal des Mathematiques Pures et Appliquees","103","5",,"1198","1227",,1,10.1016/j.matpur.2014.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926526936&doi=10.1016%2fj.matpur.2014.10.010&partnerID=40&md5=7def46bc999768daf9b83a5f02257d11",Article,Scopus,2-s2.0-84926526936
"Mosco, U., Vivaldi, M.A.","Thin fractal fibers",2013,"Mathematical Methods in the Applied Sciences","36","15",,"2048","2068",,3,10.1002/mma.1621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884907858&doi=10.1002%2fmma.1621&partnerID=40&md5=b5f9150fd105a33fbd5fe70d41203d7b",Article,Scopus,2-s2.0-84884907858
"Mosco, U.","Analysis and numerics of some fractal boundary value problems",2013,"Bolletino dell Unione Matematica Italiana","6","1",,"53","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875865829&partnerID=40&md5=5e6d4ef0d45b9e9472cf5767d61a0271",Article,Scopus,2-s2.0-84875865829
"Mosco, U., Vivaldi, M.A.","Vanishing viscosity for fractal sets",2010,"Discrete and Continuous Dynamical Systems","28","3",,"1207","1235",,5,10.3934/dcds.2010.28.1207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955329185&doi=10.3934%2fdcds.2010.28.1207&partnerID=40&md5=b38738a321cabf44f80099155ee64300",Article,Scopus,2-s2.0-77955329185
"Mosco, U., Vivaldi, M.A.","Fractal reinforcement of elastic membranes",2009,"Archive for Rational Mechanics and Analysis","194","1",,"49","74",,12,10.1007/s00205-008-0145-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449122945&doi=10.1007%2fs00205-008-0145-1&partnerID=40&md5=aef1471d14edaf2861f421ea14c91d68",Article,Scopus,2-s2.0-70449122945
"Lancia, M.R., Mosco, U., Vivaldi, M.A.","Homogenization for conductive thin layers of pre-fractal type",2008,"Journal of Mathematical Analysis and Applications","347","1",,"354","369",,9,10.1016/j.jmaa.2008.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449083989&doi=10.1016%2fj.jmaa.2008.06.011&partnerID=40&md5=54d58063257e1d715df754ba3cc05405",Article,Scopus,2-s2.0-46449083989
"Mosco, U., Vivaldi, M.A.","An example of fractal singular homogenization",2007,"Georgian Mathematical Journal","14","1",,"169","193",,13,10.1515/GMJ.2007.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449087118&doi=10.1515%2fGMJ.2007.169&partnerID=40&md5=f6e3cb9f69374ae98afead05f52b24ad",Article,Scopus,2-s2.0-46449087118
"Siddiqi, A.H., Korvin, G., Mosco, U., Dahlke, S., Frieden, W.","Theme issue on wavelet and fractal methods in science and engineering: Part II",2004,"Arabian Journal for Science and Engineering","29","2 C",,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844430450&partnerID=40&md5=0f1776702fde708ddea18029423202a5",Editorial,Scopus,2-s2.0-15844430450
"Siddiqi, A.H., Korbin, G., Mosco, U., Dahlke, S., Frieden, W.","Theme issue on wavelet and fractal methods in science and engineering: Part I",2003,"Arabian Journal for Science and Engineering","28","1 C",,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344961207&partnerID=40&md5=e220259e5c457b60061ae46223e6a5aa",Editorial,Scopus,2-s2.0-0344961207
"Mosco, U.","Energy functionals on certain fractal structures",2002,"Journal of Convex Analysis","9","2 SPEC.",,"581","600",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037005355&partnerID=40&md5=a7504f32d61d77805816cb3fafac0460",Conference Paper,Scopus,2-s2.0-0037005355
