Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seaver, E.C.","Annelid models I: Capitella teleta",2016,"Current Opinion in Genetics and Development","39",,,"35","41",,1,10.1016/j.gde.2016.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989823203&doi=10.1016%2fj.gde.2016.05.025&partnerID=40&md5=57fd857e9413e97ff777457e6ef29a38",Review,Scopus,2-s2.0-84989823203
"De Jong, D.M., Seaver, E.C.","A Stable Thoracic Hox Code and Epimorphosis Characterize Posterior Regeneration in Capitella teleta",2016,"PLoS ONE","11","2", e0149724,"","",,3,10.1371/journal.pone.0149724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960971261&doi=10.1371%2fjournal.pone.0149724&partnerID=40&md5=a84bb045352f2e15f9592e94d7b11a1a",Article,Scopus,2-s2.0-84960971261
"Yamaguchi, E., Dannenberg, L.C., Amiel, A.R., Seaver, E.C.","Regulative capacity for eye formation by first quartet micromeres of the polychaete Capitella teleta",2016,"Developmental Biology","410","1",,"119","130",,2,10.1016/j.ydbio.2015.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961210895&doi=10.1016%2fj.ydbio.2015.12.009&partnerID=40&md5=441d93db7b071df9aea64f2ca2a773e6",Article,Scopus,2-s2.0-84961210895
"Meyer, N.P., Carrillo-Baltodano, A., Moore, R.E., Seaver, E.C.","Nervous system development in lecithotrophic larval and juvenile stages of the annelid Capitella teleta",2015,"Frontiers in Zoology","12","1", 15,"","",,6,10.1186/s12983-015-0108-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936867144&doi=10.1186%2fs12983-015-0108-y&partnerID=40&md5=f904b76f6e730db0c8af8be022d06d8e",Article,Scopus,2-s2.0-84936867144
"Meyer, N.P., Carrillo-Baltodano, A., Moore, R.E., Seaver, E.C.","Nervous system development in lecithotrophic larval and juvenile stages of the annelid Capitella teleta",2015,"Frontiers in Zoology",,,,"","",,2,10.1186/s12983-015-0108-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936817865&doi=10.1186%2fs12983-015-0108-y&partnerID=40&md5=b99a2942b84aa4d6a25f2cb2523083ab",Article in Press,Scopus,2-s2.0-84936817865
"Boyle, M.J., Yamaguchi, E., Seaver, E.C.","Molecular conservation of metazoan gut formation: Evidence from expression of endomesoderm genes in Capitella teleta (Annelida)",2014,"EvoDevo","5","1", 39,"","",,15,10.1186/2041-9139-5-39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925314856&doi=10.1186%2f2041-9139-5-39&partnerID=40&md5=483d2fab06b14ff5f4e68945a9ad760d",Article,Scopus,2-s2.0-84925314856
"Seaver, E.C.","Variation in spiralian development: Insights from polychaetes",2014,"International Journal of Developmental Biology","58","6-8",,"457","467",,7,10.1387/ijdb.140154es,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928406977&doi=10.1387%2fijdb.140154es&partnerID=40&md5=1af6c96f9af11613fe6193231b47959c",Article,Scopus,2-s2.0-84928406977
"Yamaguchi, E., Seaver, E.C.","The importance of larval eyes in the polychaete Capitella teleta: Effects of larval eye deletion on formation of the adult eye",2013,"Invertebrate Biology","132","4",,"352","367",,8,10.1111/ivb.12034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889669604&doi=10.1111%2fivb.12034&partnerID=40&md5=ef846d43522337276e03d19d1b57d90f",Article,Scopus,2-s2.0-84889669604
"Amiel, A.R., Henry, J.Q., Seaver, E.C.","An organizing activity is required for head patterning and cell fate specification in the polychaete annelid Capitella teleta: New insights into cell-cell signaling in Lophotrochozoa",2013,"Developmental Biology","379","1",,"107","122",,26,10.1016/j.ydbio.2013.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878379552&doi=10.1016%2fj.ydbio.2013.04.011&partnerID=40&md5=2b0e297cdea17b3b702c0547fd2c69ca",Article,Scopus,2-s2.0-84878379552
"Simakov, O., Marletaz, F., Cho, S.-J., Edsinger-Gonzales, E., Havlak, P., Hellsten, U., Kuo, D.-H., Larsson, T., Lv, J., Arendt, D., Savage, R., Osoegawa, K., De Jong, P., Grimwood, J., Chapman, J.A., Shapiro, H., Aerts, A., Otillar, R.P., Terry, A.Y., Boore, J.L., Grigoriev, I.V., Lindberg, D.R., Seaver, E.C., Weisblat, D.A., Putnam, N.H., Rokhsar, D.S.","Insights into bilaterian evolution from three spiralian genomes",2013,"Nature","493","7433",,"526","531",,162,10.1038/nature11696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872893458&doi=10.1038%2fnature11696&partnerID=40&md5=c65cdfda14be2e615ac300812308ccdb",Review,Scopus,2-s2.0-84872893458
