Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rao, A., Sinha, M.","A direct-sum theorem for read-once branching programs",2016,"Leibniz International Proceedings in Informatics, LIPIcs","60",,,"","",,,10.4230/LIPIcs.APPROX-RANDOM.2016.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990836925&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2016.44&partnerID=40&md5=f3d430f09309608cb49b4ea715c9f3b3",Conference Paper,Scopus,2-s2.0-84990836925
"Ramamoorthy, S.N., Rao, A.","How to compress asymmetric communication",2015,"Leibniz International Proceedings in Informatics, LIPIcs","33",,,"102","123",,3,10.4230/LIPIcs.CCC.2015.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958249077&doi=10.4230%2fLIPIcs.CCC.2015.102&partnerID=40&md5=b54c54a2434dd40891be25d841a0eaa5",Conference Paper,Scopus,2-s2.0-84958249077
"Rao, A., Yehudayoff, A.","Simplified lower bounds on the multiparty communication complexity of disjointness",2015,"Leibniz International Proceedings in Informatics, LIPIcs","33",,,"88","101",,2,10.4230/LIPIcs.CCC.2015.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958233844&doi=10.4230%2fLIPIcs.CCC.2015.88&partnerID=40&md5=fbe3f8eef173583a7694a4bf39b08653",Conference Paper,Scopus,2-s2.0-84958233844
"Hrubeš, P., Rao, A.","Circuits with medium fan-in",2015,"Leibniz International Proceedings in Informatics, LIPIcs","33",,,"381","391",,,10.4230/LIPIcs.CCC.2015.381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958257388&doi=10.4230%2fLIPIcs.CCC.2015.381&partnerID=40&md5=3585ff15e5c408c4f5d317cfaabc390e",Conference Paper,Scopus,2-s2.0-84958257388
"Braverman, M., Rao, A.","Information equals amortized communication",2014,"IEEE Transactions on Information Theory","60","10", 6877708,"6058","6069",,13,10.1109/TIT.2014.2347282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907211034&doi=10.1109%2fTIT.2014.2347282&partnerID=40&md5=b144371ada224d5c9080ea9dfc40555f",Article,Scopus,2-s2.0-84907211034
"Braverman, M., Rao, A.","Toward coding for maximum errors in interactive communication",2014,"IEEE Transactions on Information Theory","60","11", 6891225,"7248","7255",,9,10.1109/TIT.2014.2353994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908230523&doi=10.1109%2fTIT.2014.2353994&partnerID=40&md5=b07cda5279fc1630f2abc62607f6e946",Article,Scopus,2-s2.0-84908230523
"Braverman, M., Rao, A., Raz, R., Yehudayoff, A.","Pseudorandom generators for regular branching programs",2014,"SIAM Journal on Computing","43","3",,"973","986",,2,10.1137/120875673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904813328&doi=10.1137%2f120875673&partnerID=40&md5=4e604dfb7055949a3aabbe19983fef4b",Article,Scopus,2-s2.0-84904813328
"Braverman, M., Weinstein, O., Rao, A., Yehudayoff, A.","Direct products in communication complexity",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686211,"746","755",,13,10.1109/FOCS.2013.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893432219&doi=10.1109%2fFOCS.2013.85&partnerID=40&md5=cd61a8add342a7d6a4e7d5f03bcb25b2",Conference Paper,Scopus,2-s2.0-84893432219
"Barak, B., Braverman, M., Chen, X., Rao, A.","How to compress interactive communication",2013,"SIAM Journal on Computing","42","3",,"1327","1363",,23,10.1137/100811969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882950543&doi=10.1137%2f100811969&partnerID=40&md5=e469302120b5e0c3f961b138f350b6b1",Conference Paper,Scopus,2-s2.0-84882950543
"Braverman, M., Rao, A., Weinstein, O., Yehudayoff, A.","Direct product via round-preserving compression",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7965 LNCS","PART 1",,"232","243",,5,10.1007/978-3-642-39206-1_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880297866&doi=10.1007%2f978-3-642-39206-1_20&partnerID=40&md5=875d7ce4adb5ac5ce8f0578b6f1e1381",Conference Paper,Scopus,2-s2.0-84880297866
"Kalai, Y.T., Lewko, A., Rao, A.","Formulas resilient to short-circuit errors",2012,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6375327,"490","499",,2,10.1109/FOCS.2012.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871955279&doi=10.1109%2fFOCS.2012.69&partnerID=40&md5=d2ed6e2d6d3cbe412992ac5d45b73cca",Conference Paper,Scopus,2-s2.0-84871955279
"Barak, B., Rao, A., Shaltiel, R., Wigderson, A.","2-Source dispersers for n°(1) entropy, and ramsey graphs beating the frankl-wilson construction",2012,"Annals of Mathematics","176","3",,"1483","1544",,18,10.4007/annals.2012.176.3.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872472857&doi=10.4007%2fannals.2012.176.3.3&partnerID=40&md5=5635c6a1adf3beec5d81b498e6a54761",Article,Scopus,2-s2.0-84872472857
