Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bogdanove, A., Akimitsu, K., Day, B., Kubo, Y., Glazebrook, J.","Editorial",2016,"Physiological and Molecular Plant Pathology","95",,,"1","3",,,10.1016/j.pmpp.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989850263&doi=10.1016%2fj.pmpp.2016.05.002&partnerID=40&md5=0f38a017bf882075fa839450cb2097e1",Editorial,Scopus,2-s2.0-84989850263
"Lin, R., Glazebrook, J., Katagiri, F., Orf, J.H., Gibson, S.I.","Identification of differentially expressed genes between developing seeds of different soybean cultivars",2015,"Genomics Data","6",,,"92","98",,,10.1016/j.gdata.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941276885&doi=10.1016%2fj.gdata.2015.08.005&partnerID=40&md5=62e0138f0a88fbfbe13bc2084732fd99",Article,Scopus,2-s2.0-84941276885
"Bethke, G., Thao, A., Xiong, G., Li, B., Soltis, N.E., Hatsugai, N., Hillmer, R.A., Katagiri, F., Kliebenstein, D.J., Pauly, M., Glazebrook, J.","Pectin biosynthesis is critical for cell wall integrity and immunity in Arabidopsis thaliana",2015,"Plant Cell","28","2",,"537","556",,4,10.1105/tpc.15.00404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960324115&doi=10.1105%2ftpc.15.00404&partnerID=40&md5=762df0b39b08e0c451242c79a2b66417",Article,Scopus,2-s2.0-84960324115
"Sreekanta, S., Haruta, M., Minkoff, B.B., Glazebrook, J.","Functional characterization of PCRK1, a putative protein kinase with a role in immunity",2015,"Plant Signaling and Behavior","10","10", e1063759,"","",3,,10.1080/15592324.2015.1063759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954481657&doi=10.1080%2f15592324.2015.1063759&partnerID=40&md5=4f197b6da74d624f06cf4c2676fadd68",Article,Scopus,2-s2.0-84954481657
"Lu, Y., Samac, D.A., Glazebrook, J., Ishimaru, C.A.","Complete genome sequence of Clavibacter michiganensis subsp. insidiosus R1-1 using PacBio single-molecule realtime technology",2015,"Genome Announcements","3","3", e00396-15,"","",,1,10.1128/genomeA.00396-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008442828&doi=10.1128%2fgenomeA.00396-15&partnerID=40&md5=6978e34a67d02d792d20104f5ec9931f",Article,Scopus,2-s2.0-85008442828
"Lu, Y., Hatsugai, N., Katagiri, F., Ishimaru, C.A., Glazebrook, J.","Putative serine protease effectors of clavibacter michiganensis induce a hypersensitive response in the apoplast of nicotiana species",2015,"Molecular Plant-Microbe Interactions","28","11",,"1216","1226",,2,10.1094/MPMI-02-15-0036-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947804869&doi=10.1094%2fMPMI-02-15-0036-R&partnerID=40&md5=7b20ada55e382198c50e905b74eb7d9a",Article,Scopus,2-s2.0-84947804869
"Sreekanta, S., Bethke, G., Hatsugai, N., Tsuda, K., Thao, A., Wang, L., Katagiri, F., Glazebrook, J.","The receptor-like cytoplasmic kinase PCRK1 contributes to pattern-triggered immunity against Pseudomonas syringae in Arabidopsis thaliana",2015,"New Phytologist","207","1",,"78","90",,14,10.1111/nph.13345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929958928&doi=10.1111%2fnph.13345&partnerID=40&md5=9fd1b2d2d808b8204aac30271ff20416",Article,Scopus,2-s2.0-84929958928
"Brady, S.M., Burow, M., Busch, W., Carlborg, Ö., Denby, K.J., Glazebrook, J., Hamilton, E.S., Harmer, S.L., Haswell, E.S., Maloof, J.N., Springer, N.M., Kliebenstein, D.J.","Reassess the t test: Interact with all your data via ANOVA",2015,"Plant Cell","27","8",,"2088","2094",,12,10.1105/tpc.15.00238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941313296&doi=10.1105%2ftpc.15.00238&partnerID=40&md5=946ce08847f3987bb34bf6649756a2c9",Article,Scopus,2-s2.0-84941313296
"Roux, M.E., Rasmussen, M.W., Palma, K., Lolle, S., Regué, A.M., Bethke, G., Glazebrook, J., Zhang, W., Sieburth, L., Larsen, M.R., Mundy, J., Petersen, M.","The mRNA decay factor PAT1 functions in a pathway including MAP kinase 4 and immune receptor SUMM2",2015,"EMBO Journal","34","5",,"593","608",,17,10.15252/embj.201488645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924080788&doi=10.15252%2fembj.201488645&partnerID=40&md5=1b7dd8c61d2c51c2aa3c5107b95f09e9",Article,Scopus,2-s2.0-84924080788
"Bethke, G., Grundman, R.E., Sreekanta, S., Truman, W., Katagiri, F., Glazebrook, J.","Arabidopsis PECTIN METHYLESTERASEs contribute to immunity against Pseudomonas syringae",2014,"Plant Physiology","164","2",,"1093","1107",,40,10.1104/pp.113.227637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893490405&doi=10.1104%2fpp.113.227637&partnerID=40&md5=7fd099361e9789de32ee6c8d382889d2",Article,Scopus,2-s2.0-84893490405
