Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hammond, A.S., Royer, D.F., Fleagle, J.G.","The Omo-Kibish I pelvis",2017,"Journal of Human Evolution","108",,,"199","219",,,10.1016/j.jhevol.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019578517&doi=10.1016%2fj.jhevol.2017.04.004&partnerID=40&md5=d8ea1ce9b3cb8b560ac1e11fc08cf5fb",Article,Scopus,2-s2.0-85019578517
"Seiffert, E.R., Boyer, D.M., Fleagle, J.G., Gunnell, G.F., Heesy, C.P., Perry, J.M.G., Sallam, H.M.","New adapiform primate fossils from the late Eocene of Egypt",2017,"Historical Biology",,,,"1","23",,,10.1080/08912963.2017.1306522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017229288&doi=10.1080%2f08912963.2017.1306522&partnerID=40&md5=b2188e96ba34fdbee54a6d0723f9b51d",Article in Press,Scopus,2-s2.0-85017229288
"Gilbert, C.C., Patel, B.A., Singh, N.P., Campisano, C.J., Fleagle, J.G., Rust, K.L., Patnaik, R.","New sivaladapid primate from Lower Siwalik deposits surrounding Ramnagar (Jammu and Kashmir State), India",2017,"Journal of Human Evolution","102",,,"21","41",,,10.1016/j.jhevol.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003020684&doi=10.1016%2fj.jhevol.2016.10.001&partnerID=40&md5=002bf171ff0a2cb1549637ff42684fd5",Article,Scopus,2-s2.0-85003020684
"Fleagle, J.G., Gilbert, C.C., Baden, A.L.","Comparing primate crania: The importance of fossils",2016,"American Journal of Physical Anthropology","161","2",,"259","275",,,10.1002/ajpa.23026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987973414&doi=10.1002%2fajpa.23026&partnerID=40&md5=18578a0158f7c76119c7ab395a1c99bb",Article,Scopus,2-s2.0-84987973414
"Brandoni, D., Ruiz, L.G., Tejedor, M.F., Martin, G., Fleagle, J.G.","Megatherioidea (Mammalia, Xenarthra, Tardigrada) from the Pinturas Formation (Early Miocene), Santa Cruz Province (Argentina) and their chronological implications",2016,"Palaontologische Zeitschrift","90","3",,"619","628",,,10.1007/s12542-016-0306-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962683215&doi=10.1007%2fs12542-016-0306-8&partnerID=40&md5=d1426f10a5756bf50feed43a7cc69e18",Article,Scopus,2-s2.0-84962683215
"Brandoni, D., Ruiz, L.G., Tejedor, M.F., Martin, G., Fleagle, J.G.","Erratum to: Megatherioidea (Mammalia, Xenarthra, Tardigrada) from the Pinturas Formation (Early Miocene), Santa Cruz Province (Argentina) and their chronological implications (Paläontol Z, 10.1007/s12542-016-0306-8)",2016,"Palaontologische Zeitschrift","90","3",,"647","648",,,10.1007/s12542-016-0320-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987624021&doi=10.1007%2fs12542-016-0320-x&partnerID=40&md5=326999da8769a4aef57a63d4a165475f",Erratum,Scopus,2-s2.0-84987624021
"Robinson, J.R., Rowan, J., Faith, J.T., Fleagle, J.G.","Paleoenvironmental change in the late Middle Pleistocene-Holocene Kibish Formation, southern Ethiopia: Evidence from ungulate isotopic ecology",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","450",,,"50","59",,2,10.1016/j.palaeo.2016.02.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961230869&doi=10.1016%2fj.palaeo.2016.02.049&partnerID=40&md5=c8b448c935c96e3ff95cf44dec3109ed",Article,Scopus,2-s2.0-84961230869
"Roberts, P., Delson, E., Miracle, P., Ditchfield, P., Roberts, R.G., Jacobs, Z., Blinkhorn, J., Ciochon, R.L., Fleagle, J.G., Frost, S.R., Gilbert, C.C., Gunnell, G.F., Harrison, T., Korisettar, R., Petraglia, M.D.","Erratum: Continuity of mammalian fauna over the last 200,000 y in the Indian subcontinent (Proceedings of the National Academy of Sciences of the United States of America (2014) 111 (5848-5853) DOI 10.1073/pnas.1323465111)",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","13",,"E1963","",,,10.1073/pnas.1603262113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962090042&doi=10.1073%2fpnas.1603262113&partnerID=40&md5=dfcc59c7b86c9ff89ca4ba0b012dd114",Erratum,Scopus,2-s2.0-84962090042
"Fleagle, J.G.","Lone star paleontology",2015,"Evolutionary anthropology","24","6",,"219","",,,10.1002/evan.21463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986331518&doi=10.1002%2fevan.21463&partnerID=40&md5=1fa175077d7e8e4b8ff436b1d6759f79",Conference Paper,Scopus,2-s2.0-84986331518
"Fleagle, J.G.","Westward ho! for early anthropoids",2015,"Evolutionary anthropology","24","2",,"41","42",,,10.1002/evan.21444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946716551&doi=10.1002%2fevan.21444&partnerID=40&md5=cb4f59b05370910b35173480c1d6c1f4",Note,Scopus,2-s2.0-84946716551
