Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Franciskovich, J.B., Masters, J.J., Weber, W.W., Klimkowski, V.J., Chouinard, M., Sipes, P.R., Johnson, L.M., Snyder, D.W., Chastain, M.K., Craft, T.J., Towner, R.D., Gifford-Moore, D.S., Froelich, L.L., Smallwood, J.K., Foster, R.S., Smith, G.F., Liebeschuetz, J.W., Murray, C.W., Young, S.C.","Investigation of the terminal P4 domain in a series of d-phenylglycinamide-based factor Xa inhibitors",2007,"Bioorganic and Medicinal Chemistry Letters","17","24",,"6910","6913",,3,10.1016/j.bmcl.2007.09.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048956698&doi=10.1016%2fj.bmcl.2007.09.105&partnerID=40&md5=79af2daacbdfda9fae1cf13a4650d36b",Article,Scopus,2-s2.0-36048956698
"Klimkowski, V.J., Watson, B.M., Wiley, M.R., Liebeschuetz, J., Franciskovich, J.B., Marimuthu, J., Bastian, J.A., Sall, D.J., Smallwood, J.K., Chirgadze, N.Y., Smith, G.F., Foster, R.S., Craft, T., Sipes, P., Chastain, M., Sheehan, S.M.","d-Phenylglycinol-derived non-covalent factor Xa inhibitors: Effect of non-peptidic S4 linkage elements on affinity and anticoagulant activity",2007,"Bioorganic and Medicinal Chemistry Letters","17","21",,"5801","5805",,3,10.1016/j.bmcl.2007.08.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648817589&doi=10.1016%2fj.bmcl.2007.08.051&partnerID=40&md5=919c13fa4abca5a6c1c2f1f258af0297",Article,Scopus,2-s2.0-34648817589
"Mendel, D., Marquart, A.L., Joseph, S., Waid, P., Yee, Y.K., Tebbe, A.L., Ratz, A.M., Herron, D.K., Goodson, T., Masters, J.J., Franciskovich, J.B., Tinsley, J.M., Wiley, M.R., Weir, L.C., Kyle, J.A., Klimkowski, V.J., Smith, G.F., Towner, R.D., Froelich, L.L., Buben, J., Craft, T.J.","Anthranilamide inhibitors of factor Xa",2007,"Bioorganic and Medicinal Chemistry Letters","17","17",,"4832","4836",,17,10.1016/j.bmcl.2007.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547542123&doi=10.1016%2fj.bmcl.2007.06.051&partnerID=40&md5=e2cf0f4cd2776c55d128ad0ae843fe7b",Article,Scopus,2-s2.0-34547542123
"Eastwood, B.J., Farmen, M.W., Iversen, P.W., Craft, T.J., Smallwood, J.K., Garbison, K.E., Delapp, N.W., Smith, G.F.","The minimum significant ratio: A statistical parameter to characterize the reproducibility of potency estimates from concentration-response assays and estimation by replicate-experiment studies",2006,"Journal of Biomolecular Screening","11","3",,"253","261",,67,10.1177/1087057105285611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646272448&doi=10.1177%2f1087057105285611&partnerID=40&md5=cf021d237f1f4f73efe48c6cf7802cf9",Article,Scopus,2-s2.0-33646272448
"Franciskovich, J.B., Masters, J.J., Tinsley, J.M., Craft, T.J., Froelich, L.L., Gifford-Moore, D.S., Klimkowski, V.J., Smallwood, J.K., Smith, G.F., Smith, T., Towner, R.R., Weir, L.C., Wiley, M.R.","Investigation of factor Xa inhibitors containing non-amidine S1 elements",2005,"Bioorganic and Medicinal Chemistry Letters","15","21",,"4838","4841",,6,10.1016/j.bmcl.2005.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144508186&doi=10.1016%2fj.bmcl.2005.07.030&partnerID=40&md5=b5d08e6b1cea20739853c300afe04f2a",Article,Scopus,2-s2.0-25144508186
"Sheehan, S.M., Masters, J.J., Wiley, M.R., Young, S.C., Liebeschuetz, J.W., Jones, S.D., Murray, C.W., Franciskovich, J.B., Engel, D.B., Weber II, W.W., Marimuthu, J., Kyle, J.A., Smallwood, J.K., Farmen, M.W., Smith, G.F.","A four component coupling strategy for the synthesis of D-phenylglycinamide-derived non-covalent factor Xa inhibitors",2003,"Bioorganic and Medicinal Chemistry Letters","13","14",,"2255","2259",,28,10.1016/S0960-894X(03)00462-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444250679&doi=10.1016%2fS0960-894X%2803%2900462-1&partnerID=40&md5=ebaada046ec95da9b796e50ff35a2535",Article,Scopus,2-s2.0-12444250679
"Bhattacharya, A., Smith, G.F., Cohen, M.L.","Effect of LY287045, a thrombin/trypsin inhibitor, on thrombin and trypsin-induced aortic contraction and relaxation",2001,"Journal of Pharmacology and Experimental Therapeutics","297","2",,"573","581",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035042243&partnerID=40&md5=db4e0b6292038e9f4e88d2559a1e7226",Article,Scopus,2-s2.0-0035042243
"Takeuchi, K., Bastian, J.A., Gifford-Moore, D.S., Harper, R.W., Miller, S.C., Mullaney, J.T., Sall, D.J., Smith, G.F., Zhang, M., Fisher, M.J.","1,2-disubstituted indole, azaindole and benzimidazole derivatives possessing amine moiety: A novel series of thrombin inhibitors",2000,"Bioorganic and Medicinal Chemistry Letters","10","20",,"2347","2351",,26,10.1016/S0960-894X(00)00454-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034675753&doi=10.1016%2fS0960-894X%2800%2900454-6&partnerID=40&md5=12fc5afe25c219b299e0dddcded0cbdf",Article,Scopus,2-s2.0-0034675753
"Takeuchi, K., Kohn, T.J., Harper, R.W., Lin, H.-S., Gifford-Moore, D.S., Richett, M.E., Sall, D.J., Smith, G.F., Zhang, M.","Diamino benzo[b]thiophene derivatives as a novel class of active site directed thrombin inhibitors. Part 6: Further focus on the contracted C4'-side chain analogues",2000,"Bioorganic and Medicinal Chemistry Letters","10","11",,"1199","1202",,3,10.1016/S0960-894X(00)00211-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034608526&doi=10.1016%2fS0960-894X%2800%2900211-0&partnerID=40&md5=bca0bad440d77abaade3215708dd9b2c",Article,Scopus,2-s2.0-0034608526
"Masters, J.J., Franciskovich, J.B., Tinsley, J.M., Campbell, C., Campbell, J.B., Craft, T.J., Froelich, L.L., Gifford-Moore, D.S., Hay, L.A., Herron, D.K., Klimkowski, V.J., Kurz, K.D., Metz, J.T., Ratz, A.M., Shuman, R.T., Smith, G.F., Smith, T., Towner, R.D., Wiley, M.R., Wilson, A., Yee, Y.K.","Non-amidine-containing 1,2-dibenzamidobenzene inhibitors of human factor Xa with potent anticoagulant and antithrombotic activity [2]",2000,"Journal of Medicinal Chemistry","43","11",,"2087","2092",,36,10.1021/jm990625b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034213954&doi=10.1021%2fjm990625b&partnerID=40&md5=3ac6ab3dc8fe70a77c78a975848f7c02",Letter,Scopus,2-s2.0-0034213954
