Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patel, J., Liu, A.X., Torng, E.","Bypassing space explosion in high-speed regular expression matching",2014,"IEEE/ACM Transactions on Networking","22","6", 6807837,"1701","1714",,4,10.1109/TNET.2014.2309014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919674036&doi=10.1109%2fTNET.2014.2309014&partnerID=40&md5=97a4cc6c3ee09a221c59542077029b5b",Article,Scopus,2-s2.0-84919674036
"Zeng, Q., Patel, J.M., Page, D.","QuickFOIL: Scalable inductive logic programming",2014,"Proceedings of the VLDB Endowment","8","3",,"197","208",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938072550&partnerID=40&md5=89b76cc8e34e2bab6f6a996d9e11e4e2",Conference Paper,Scopus,2-s2.0-84938072550
"Sridharan, S., Patel, J.M.","Profiling R on a contemporary processor",2014,"Proceedings of the VLDB Endowment","8","2",,"173","184",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938085572&partnerID=40&md5=8bc2512138e613ae76facf57b2485a13",Conference Paper,Scopus,2-s2.0-84938085572
"Meiners, C.R., Patel, J., Norige, E., Liu, A.X., Torng, E.","Fast regular expression matching using small TCAM",2014,"IEEE/ACM Transactions on Networking","22","1", 6560431,"94","109",,15,10.1109/TNET.2013.2256466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894719248&doi=10.1109%2fTNET.2013.2256466&partnerID=40&md5=3f5d8bffd84f78f91675550ac46020a2",Article,Scopus,2-s2.0-84894719248
"Li, Y., Patel, J.M.","WideTable: An accelerator for analytical data processing",2014,"Proceedings of the VLDB Endowment","7","10",,"907","918",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901766381&partnerID=40&md5=52ecebed00b647bd90a6b4542fcafd4e",Article,Scopus,2-s2.0-84901766381
"Floratou, A., Bertsch, F., Patel, J.M., Laskaris, G.","Towards building wind tunnels for data center design",2014,"Proceedings of the VLDB Endowment","7","9",,"781","784",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901748974&partnerID=40&md5=e59e1c39a1a267859561c26b0fd33612",Article,Scopus,2-s2.0-84901748974
"Lang, W., Shankar, S., Patel, J.M., Kalhan, A.","Towards multi-tenant performance SLOs",2014,"IEEE Transactions on Knowledge and Data Engineering","26","6", 6513229,"1447","1463",,4,10.1109/TKDE.2013.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902129892&doi=10.1109%2fTKDE.2013.74&partnerID=40&md5=b86260a3bee3f513be923e4bb0596de2",Article,Scopus,2-s2.0-84902129892
"Zhang, N., Tatemura, J., Patel, J.M., Hacigumus, H.","Toward cost-effective storage provisioning for DBMSs",2014,"VLDB Journal","23","2",,"329","354",,,10.1007/s00778-013-0334-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897570550&doi=10.1007%2fs00778-013-0334-x&partnerID=40&md5=4ba473d6f43c774a2ac3dac05472ee2e",Article,Scopus,2-s2.0-84897570550
"Zhang, N., Tatemura, J., Patel, J.M., Hacigümüş, H.","Re-evaluating designs for multi-tenant OLTP workloads on SSD-based I/O subsystems",2014,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1383","1394",,3,10.1145/2588555.2588567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904318141&doi=10.1145%2f2588555.2588567&partnerID=40&md5=13927bb11bce142492bead03bc2428a1",Conference Paper,Scopus,2-s2.0-84904318141
"Gankidi, V.R., Teletia, N., Patel, J.M., Halverson, A., DeWitt, D.J.","Indexing HDFS data in PDW: Splitting the data from the index",2014,"Proceedings of the VLDB Endowment","7","13",,"1520","1528",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905826979&partnerID=40&md5=0ca46ad59db9491eec09a84e3cad5bee",Article,Scopus,2-s2.0-84905826979
"Jagadish, H.V., Gehrke, J., Labrinidis, A., Papakonstantinou, Y., Patel, J.M., Ramakrishnan, R., Shahabi, C.","Big data and its technical challenges",2014,"Communications of the ACM","57","7",,"86","94",,155,10.1145/2611567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901792094&doi=10.1145%2f2611567&partnerID=40&md5=bac605267ba4e3c445c6fad7bbe593ab",Review,Scopus,2-s2.0-84901792094
"Toshniwal, A., Taneja, S., Shukla, A., Ramasamy, K., Patel, J.M., Kulkarni, S., Jackson, J., Gade, K., Fu, M., Donham, J., Bhagat, N., Mittal, S., Ryaboy, D.","Storm @Twitter",2014,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"147","156",,153,10.1145/2588555.2595641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904335699&doi=10.1145%2f2588555.2595641&partnerID=40&md5=70886b83f60d0a5a5deeb3c1bfa97bc9",Conference Paper,Scopus,2-s2.0-84904335699
"Kumar, R., Patel, J., Kumar, S., Shyam, A.","VIRCATOR based on repetitive pulsed power generator",2013,"Digest of Technical Papers-IEEE International Pulsed Power Conference",,, 6627661,"","",,,10.1109/PPC.2013.6627661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888623800&doi=10.1109%2fPPC.2013.6627661&partnerID=40&md5=987dfa5bf52c4263478e8d82ba0f4415",Conference Paper,Scopus,2-s2.0-84888623800
"Veda Prakash, G., Kumar, R., Patel, J., Saurabh, K., Shyam, A.","Note: Tesla based pulse generator for electrical breakdown study of liquid dielectrics",2013,"Review of Scientific Instruments","84","12", 126108,"","",,1,10.1063/1.4850529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891716765&doi=10.1063%2f1.4850529&partnerID=40&md5=73b07e3705f0e1e07a07ca54338abc45",Conference Paper,Scopus,2-s2.0-84891716765
"Do, J., Zhang, D., Patel, J.M., Dewitt, D.J.","Fast peak-to-peak behavior with SSD buffer pool",2013,"Proceedings - International Conference on Data Engineering",,, 6544903,"1129","1140",,11,10.1109/ICDE.2013.6544903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881360637&doi=10.1109%2fICDE.2013.6544903&partnerID=40&md5=37196161b4777fed5e036e2425ad31e4",Conference Paper,Scopus,2-s2.0-84881360637
"Chasseur, C., Patel, J.M.","Design and evaluation of storage organizations for read-optimized main memory databases",2013,"Proceedings of the VLDB Endowment","6","13",,"1474","1485",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891136755&partnerID=40&md5=05c127cac43230e4d64b2be155c7a4c0",Article,Scopus,2-s2.0-84891136755
"Li, Y., Patel, J.M.","BitWeaving: Fast scans for main memory data processing",2013,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"289","300",,29,10.1145/2463676.2465322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880544965&doi=10.1145%2f2463676.2465322&partnerID=40&md5=36baf67db421e47381199e899a9797b0",Conference Paper,Scopus,2-s2.0-84880544965
"Do, J., Kee, Y.-S., Patel, J.M., Park, C., Park, K., DeWitt, D.J.","Query processing on smart SSDs: Opportunities and challenges",2013,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1221","1230",,29,10.1145/2463676.2465295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880546612&doi=10.1145%2f2463676.2465295&partnerID=40&md5=6ef24c824533a11de817814f229dd180",Conference Paper,Scopus,2-s2.0-84880546612
"Blanas, S., Patel, J.M.","Memory footprint matters: Efficient equi-join algorithms for main memory data processing",2013,"Proceedings of the 4th Annual Symposium on Cloud Computing, SoCC 2013",,, 19,"","",,6,10.1145/2523616.2523626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893242761&doi=10.1145%2f2523616.2523626&partnerID=40&md5=be021b9bf711baeca650c09c36fc3736",Conference Paper,Scopus,2-s2.0-84893242761
"Hodgin, J.B., Nair, V., Zhang, H., Randolph, A., Harris, R.C., Nelson, R.G., Weil, E.J., Cavalcoli, J.D., Patel, J.M., Brosius III, F.C., Kretzler, M.","Identification of cross-species shared transcriptional networks of diabetic nephropathy in human and mouse glomeruli",2013,"Diabetes","62","1",,"299","308",,44,10.2337/db11-1667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872047522&doi=10.2337%2fdb11-1667&partnerID=40&md5=551a0d4088fc74d8ff0f4bc41953b297",Article,Scopus,2-s2.0-84872047522
"Li, Y., Patel, J.M., Terrell, A.","WHAM: A high-throughput sequence alignment method",2012,"ACM Transactions on Database Systems","37","4", 28,"","",,8,10.1145/2389241.2389247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878503914&doi=10.1145%2f2389241.2389247&partnerID=40&md5=f12478925c66e12492c35b6c937bfcef",Conference Paper,Scopus,2-s2.0-84878503914
"Tatu, A., Kapil, P.N., Patel, V., Patel, J.","Review of modulation schemes for loss analysis in inverters",2012,"3rd Nirma University International Conference on Engineering, NUiCONE 2012",,, 6493279,"","",,1,10.1109/NUICONE.2012.6493279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876466972&doi=10.1109%2fNUICONE.2012.6493279&partnerID=40&md5=e4b41f978daf0eacebcb123763cbf70a",Conference Paper,Scopus,2-s2.0-84876466972
"Bhadauria, Y., Patel, A.N., Patel, V., Patel, J.","Simulation &amp; analysis of three phase voltage source inverter using four semiconductor switches",2012,"3rd Nirma University International Conference on Engineering, NUiCONE 2012",,, 6493277,"","",,,10.1109/NUICONE.2012.6493277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876494275&doi=10.1109%2fNUICONE.2012.6493277&partnerID=40&md5=344cf18e5829da34004f23d86b1f4eb9",Conference Paper,Scopus,2-s2.0-84876494275
"Floratou, A., Patel, J.M., Lang, W., Halverson, A.","When free is not really free: What does it cost to run a database workload in the cloud?",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7144 LNCS",,,"163","179",,8,10.1007/978-3-642-32627-1_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865734779&doi=10.1007%2f978-3-642-32627-1_12&partnerID=40&md5=16b3330fb0520d6bcbca941767149c6f",Conference Paper,Scopus,2-s2.0-84865734779
"Floratou, A., Teletia, N., DeWitt, D.J., Patel, J.M., Zhang, D.","Can the elephants handle the NoSQL onslaught?",2012,"Proceedings of the VLDB Endowment","5","12",,"1712","1723",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873202833&partnerID=40&md5=5e399d002831e2beb6ca0d56956ca1d4",Article,Scopus,2-s2.0-84873202833
"Lang, W., Shankar, S., Patel, J.M., Kalhan, A.","Towards multi-tenant performance SLOs",2012,"Proceedings - International Conference on Data Engineering",,, 6228126,"702","713",,35,10.1109/ICDE.2012.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864213174&doi=10.1109%2fICDE.2012.101&partnerID=40&md5=4f7cff8abd1f394ced16eb0600e2d381",Conference Paper,Scopus,2-s2.0-84864213174
"Lang, W., Harizopoulos, S., Patel, J.M., Shah, M.A., Tsirogiannis, D.","Towards energy-efficient database cluster design",2012,"Proceedings of the VLDB Endowment","5","11",,"1684","1695",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873122932&partnerID=40&md5=a58d9208961fb73e6658e5965581acf3",Article,Scopus,2-s2.0-84873122932
"Zhang, N., Tatemura, J., Patel, J.M., Hacig̈um̈uş, H.","Towards cost-effective storage provisioning for DBMSs",2011,"Proceedings of the VLDB Endowment","5","4",,"274","285",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863769347&partnerID=40&md5=a02ba1b5e0ab36bbdc56f053f43e31b5",Article,Scopus,2-s2.0-84863769347
"Larson, P.-Å., Blanas, S., Diaconu, C., Freedman, C., Patel, J.M., Zwilling, M.","High-performance concurrency control mechanisms for main-memory databases",2011,"Proceedings of the VLDB Endowment","5","4",,"298","309",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863746747&partnerID=40&md5=21b0ac699f9335721d06bd155ec776af",Article,Scopus,2-s2.0-84863746747
"Meiners, C.R., Liu, A.X., Torng, E., Patel, J.","SPliT: Optimizing space, power, and throughput for TCAM-based classification",2011,"Proceedings - 2011 7th ACM/IEEE Symposium on Architectures for Networking and Communications Systems, ANCS 2011",,, 6062732,"200","210",,31,10.1109/ANCS.2011.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255138181&doi=10.1109%2fANCS.2011.36&partnerID=40&md5=a472844257e2a74d20bb481235308321",Conference Paper,Scopus,2-s2.0-81255138181
"Jin, W., Patel, J.M.","Efficient and generic evaluation of ranked queries",2011,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"601","612",,9,10.1145/1989323.1989386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959985297&doi=10.1145%2f1989323.1989386&partnerID=40&md5=f77fb2fe2985d2c37fb00469390a068a",Conference Paper,Scopus,2-s2.0-79959985297
"Li, Y., Terrell, A., Patel, J.M.","WHAM: A high-throughput sequence alignment method",2011,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"445","456",,25,10.1145/1989323.1989370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959927754&doi=10.1145%2f1989323.1989370&partnerID=40&md5=f4ec55a5f1dd3b7db1cdd615650d74d6",Conference Paper,Scopus,2-s2.0-79959927754
"Blanas, S., Li, Y., Patel, J.M.","Design and evaluation of main memory hash join algorithms for multi-core CPUs",2011,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"37","48",,77,10.1145/1989323.1989328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959978882&doi=10.1145%2f1989323.1989328&partnerID=40&md5=dedd3d1ab50d0ba649d84487733781a2",Conference Paper,Scopus,2-s2.0-79959978882
"Do, J., Zhang, D., Patel, J.M., DeWitt, D.J., Naughton, J.F., Halverson, A.","Turbocharging DBMS buffer pool using SSDs",2011,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1113","1124",,42,10.1145/1989323.1989442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959978267&doi=10.1145%2f1989323.1989442&partnerID=40&md5=62e74407627d02992e7ee70ec38d2851",Conference Paper,Scopus,2-s2.0-79959978267
"Floratou, A., Tata, S., Patel, J.M.","Efficient and accurate discovery of patterns in sequence data sets",2011,"IEEE Transactions on Knowledge and Data Engineering","23","8", 5740881,"1154","1168",,31,10.1109/TKDE.2011.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959545038&doi=10.1109%2fTKDE.2011.69&partnerID=40&md5=4c9abb2497474c67dc69943b6813b766",Article,Scopus,2-s2.0-79959545038
"Kumar, R., Patel, J., Anitha, V.P., Shyam, A.","A compact generator based on Tesla transformer and water pulsed forming line for POS application",2011,"2011 IEEE International Vacuum Electronics Conference, IVEC-2011",,, 5747089,"489","490",,1,10.1109/IVEC.2011.5747089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955784057&doi=10.1109%2fIVEC.2011.5747089&partnerID=40&md5=a4974151da73443cc384e39a703c6d59",Conference Paper,Scopus,2-s2.0-79955784057
"Floratou, A., Patel, J.M., Shekita, E.J., Tata, S.","Column-oriented storage techniques for MapReduce",2011,"Proceedings of the VLDB Endowment","4","7",,"419","429",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055146169&partnerID=40&md5=a937ebbfb573115c07147e96dea23d4d",Article,Scopus,2-s2.0-81055146169
"Lang, W., Patel, J.M., Shankar, S.","Wimpy node clusters: What about non-wimpy workloads?",2010,"6th International Workshop on Data Management on New Hardware, DaMoN 2010, in Conjunction with ACM SIGMOD/PODS Conference",,,,"47","55",,37,10.1145/1869389.1869396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650130149&doi=10.1145%2f1869389.1869396&partnerID=40&md5=7bc251b392b2afbf9d815221febef86f",Conference Paper,Scopus,2-s2.0-78650130149
"Jin, W., LeFevre, K., Patel, J.M.","An online framework for publishing privacy-sensitive location traces",2010,"MobiDE 2010 - Proceedings of the 9th ACM International Workshop on Data Engineering for Wireless and Mobile Access, in Conjunction with ACM SIGMOD / PODS 2010",,,,"1","8",,2,10.1145/1850822.1850824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958029114&doi=10.1145%2f1850822.1850824&partnerID=40&md5=48e66ebce398eb062355c9aeb8551a9e",Conference Paper,Scopus,2-s2.0-77958029114
"Lang, W., Morse, M., Patel, J.M.","Dictionary-based compression for long time-series similarity",2010,"IEEE Transactions on Knowledge and Data Engineering","22","11", 5291693,"1609","1622",,15,10.1109/TKDE.2009.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956999479&doi=10.1109%2fTKDE.2009.201&partnerID=40&md5=8421b30a5b9fb828753b2eadb4c29dc8",Article,Scopus,2-s2.0-77956999479
"Lang, W., Patel, J.M.","Energy management for mapreduce clusters",2010,"Proceedings of the VLDB Endowment","3","1",,"129","139",,125,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957536298&partnerID=40&md5=c4eb2158bed8d54feaf5d33e1686c8bc",Article,Scopus,2-s2.0-79957536298
"Kandhan, R., Teletia, N., Patel, J.M.","Sigmatch: Fast and scalable multipattern matching",2010,"Proceedings of the VLDB Endowment","3","1",,"1173","1184",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755224579&partnerID=40&md5=d8b7effaf3fe6508a99f1afd7dac2a0d",Article,Scopus,2-s2.0-83755224579
"Blanas, S., Patel, J.M., Ercegovac, V., Rao, J., Shekita, E.J., Tian, Y.","A comparison of join algorithms for log processing in MaPreduce",2010,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"975","986",,244,10.1145/1807167.1807273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954700016&doi=10.1145%2f1807167.1807273&partnerID=40&md5=00df00c1464adb8fc14b5481d8a6cef0",Conference Paper,Scopus,2-s2.0-77954700016
"Rogers, J., Simakov, R., Soroush, E., Velikhov, P., Balazinska, M., DeWitt, D., Heath, B., Maier, D., Madden, S., Patel, J., Stonebraker, M., Zdonik, S., Smirnov, A., Knizhnik, K., Brown, P.G.","Overview of SciDB: Large scale array storage, processing and analysis",2010,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"963","968",,121,10.1145/1807167.1807271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954740463&doi=10.1145%2f1807167.1807271&partnerID=40&md5=ef671a5b4eb2762f134cfd339aedfbfa",Conference Paper,Scopus,2-s2.0-77954740463
"Yuan, L., Patel, J.","Major considerations in system-level thermal design of next-generation telecommunications equipment",2010,"Proceedings of the ASME InterPack Conference 2009, IPACK2009","2",,,"1025","1032",,,10.1115/InterPACK2009-89377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953939886&doi=10.1115%2fInterPACK2009-89377&partnerID=40&md5=9fd85dab0876a2a1793da07636dcaf4e",Conference Paper,Scopus,2-s2.0-77953939886
"Kim, Y.J., Patel, J.","Performance comparison of the R*-tree and the quadtree for kNN and distance join queries",2010,"IEEE Transactions on Knowledge and Data Engineering","22","7", 5072218,"1014","1027",,22,10.1109/TKDE.2009.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952922739&doi=10.1109%2fTKDE.2009.141&partnerID=40&md5=e9886e1fb99f511735525d5d501d7f77",Article,Scopus,2-s2.0-77952922739
"Floratou, A., Tata, S., Patel, J.M.","Efficient and accurate discovery of patterns in sequence datasets",2010,"Proceedings - International Conference on Data Engineering",,, 5447843,"461","472",,5,10.1109/ICDE.2010.5447843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952785351&doi=10.1109%2fICDE.2010.5447843&partnerID=40&md5=feaa89e2cef8deb05f7bb0bddf2e874a",Conference Paper,Scopus,2-s2.0-77952785351
"Zhang, N., Tian, Y., Patel, J.M.","Discovery-driven graph summarization",2010,"Proceedings - International Conference on Data Engineering",,, 5447830,"880","891",,65,10.1109/ICDE.2010.5447830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952750771&doi=10.1109%2fICDE.2010.5447830&partnerID=40&md5=6358ef774a04fe07821aea03c613ff44",Conference Paper,Scopus,2-s2.0-77952750771
"Jin, W., Morse, M.D., Patel, J.M., Ester, M., Hu, Z.","Evaluating skylines in the presence of equijoins",2010,"Proceedings - International Conference on Data Engineering",,, 5447841,"249","260",,20,10.1109/ICDE.2010.5447841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952759642&doi=10.1109%2fICDE.2010.5447841&partnerID=40&md5=52a49216dadef8994233c666036f6257",Conference Paper,Scopus,2-s2.0-77952759642
"Tian, Y., Patel, J.M.","Interactive graph summarization",2010,"Link Mining: Models, Algorithms, and Applications",,,,"389","409",,3,10.1007/978-1-4419-6515-8-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901489571&doi=10.1007%2f978-1-4419-6515-8-15&partnerID=40&md5=069d6ced926960b77d7bbf63da231259",Book Chapter,Scopus,2-s2.0-84901489571
"Chen, Y., Patel, J.M.","Design and evaluation of trajectory join algorithms",2009,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"266","275",,5,10.1145/1653771.1653809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049104441&doi=10.1145%2f1653771.1653809&partnerID=40&md5=f414a9599a27298b04c65e54c65bbb1b",Conference Paper,Scopus,2-s2.0-74049104441
"Lang, W., Patel, J.M.","Towards Eco-friendly database management systems",2009,"CIDR 2009 - 4th Biennal Conference on Innovative Data Systems Research",,,,"","",6,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858680292&partnerID=40&md5=94a94f1d27aba72bc68c757b7dc0f47f",Conference Paper,Scopus,2-s2.0-84858680292
"Lang, W., Patel, J.M., Naughton, J.F.","On energy management, load balancing and replication",2009,"SIGMOD Record","38","4",,"35","42",,41,10.1145/1815948.1815956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953969989&doi=10.1145%2f1815948.1815956&partnerID=40&md5=bc24cfc19b5af7d79d8dc8a17ef7f021",Conference Paper,Scopus,2-s2.0-77953969989
"Do, J., Patel, J.M.","Join processing for flash SSDs: Remembering past lessons",2009,"Proceedings of the 5th International Workshop on Data Management on New Hardware, DaMoN 2009 in Conjunction with ACM SIGMOD/PODS Conference",,, 1565696,"1","8",,14,10.1145/1565694.1565696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449672982&doi=10.1145%2f1565694.1565696&partnerID=40&md5=63ff781d20e920567036325b2ecdd5a5",Conference Paper,Scopus,2-s2.0-70449672982
"Ilgen, M.A., Downing, K., Zivin, K., Hoggatt, K.J., Kim, H.M., Ganoczy, D., Austin, K.L., McCarthy, J.F., Patel, J.M., Valenstein, M.","Exploratory data mining analysis identifying subgroups of patients with depression who are at high risk for suicide",2009,"Journal of Clinical Psychiatry","70","11",,"1495","1500",,11,10.4088/JCP.08m04795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849143581&doi=10.4088%2fJCP.08m04795&partnerID=40&md5=6b9866600f8ce8150e00b83c53fa83df",Article,Scopus,2-s2.0-72849143581
