Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yen, I.-L., Zhang, S., Bastani, F., Zhang, Y.","A Framework for IoT-Based Monitoring and Diagnosis of Manufacturing Systems",2017,"Proceedings - 11th IEEE International Symposium on Service-Oriented System Engineering, SOSE 2017",,, 7943285,"1","8",,,10.1109/SOSE.2017.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022208550&doi=10.1109%2fSOSE.2017.26&partnerID=40&md5=4d24b4248d05e2afddce54b7f85c4d16",Conference Paper,Scopus,2-s2.0-85022208550
"Zhang, S., Yen, I.-L., Bastani, F., Moeini, H., Moore, D.","A Semantic Model for Information Sharing in Autonomous Vehicle Systems",2017,"Proceedings - IEEE 11th International Conference on Semantic Computing, ICSC 2017",,, 7889500,"32","39",,,10.1109/ICSC.2017.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018311575&doi=10.1109%2fICSC.2017.93&partnerID=40&md5=ef4b4202f8db63057e7b3592750c3708",Conference Paper,Scopus,2-s2.0-85018311575
"Yu, Y., Jindal, V., Yen, I.-L., Bastani, F.","Integrating clustering and learning for improved workload prediction in the cloud",2017,"IEEE International Conference on Cloud Computing, CLOUD",,, 7820364,"876","879",,,10.1109/CLOUD.2016.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014171887&doi=10.1109%2fCLOUD.2016.125&partnerID=40&md5=bb98a9b8101c8c29edf6527d64b74e08",Conference Paper,Scopus,2-s2.0-85014171887
"Yen, I.-L., Bastani, F., Hwang, S.-Y., Zhu, W., Zhou, G.","From software services to IoT services: The modeling perspective",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10371 LNCS",,,"215","223",,,10.1007/978-3-319-61240-9_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025163706&doi=10.1007%2f978-3-319-61240-9_20&partnerID=40&md5=20ed8851e0757afdfa5cf20eac9961d0",Conference Paper,Scopus,2-s2.0-85025163706
"Zhou, G., Bastani, F., Zhu, W., Yen, I.-L.","A self-stabilizing algorithm for the foraging problem in swarm robotic systems",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759450,"2907","2912",,,10.1109/IROS.2016.7759450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006455451&doi=10.1109%2fIROS.2016.7759450&partnerID=40&md5=ae038ebacd32277e2c8507ae5b33c679",Conference Paper,Scopus,2-s2.0-85006455451
"Fu, J., Calderon Jaramillo, A., Ng, V., Bastani, F.B., Yen, I.-L.","Fast strong planning for fully observable nondeterministic planning problems",2016,"Annals of Mathematics and Artificial Intelligence","78","2",,"131","155",,,10.1007/s10472-016-9517-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978101162&doi=10.1007%2fs10472-016-9517-7&partnerID=40&md5=57252a3ee7114f982a79729226b9db69",Article,Scopus,2-s2.0-84978101162
"Solanki, N., Zhu, W., Yen, I.-L., Bastani, F., Rezvani, E.","Multi-tenant access and information flow control for SaaS",2016,"Proceedings - 2016 IEEE International Conference on Web Services, ICWS 2016",,, 7557990,"99","106",,,10.1109/ICWS.2016.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990949426&doi=10.1109%2fICWS.2016.21&partnerID=40&md5=e1e0102697dac8ee4985ee6b9364bcf1",Conference Paper,Scopus,2-s2.0-84990949426
"Zhou, G., Yuan, J., Yen, I.-L., Bastani, F.","Robust real-time UAV based power line detection and tracking",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532456,"744","748",,,10.1109/ICIP.2016.7532456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006795578&doi=10.1109%2fICIP.2016.7532456&partnerID=40&md5=38484bb7b4786d0bc73aeb3c02d9f660",Conference Paper,Scopus,2-s2.0-85006795578
"Yen, I.-L., Zhu, W., Bastani, F., Huang, Y., Zhou, G.","Rapid service composition reasoning for agile cyber physical systems",2016,"Proceedings - 2016 IEEE Symposium on Service-Oriented System Engineering, SOSE 2016",,, 7473059,"442","449",,2,10.1109/SOSE.2016.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979020355&doi=10.1109%2fSOSE.2016.65&partnerID=40&md5=4cbe8041ea68db64d4ae16e8d4167005",Conference Paper,Scopus,2-s2.0-84979020355
"Zhang, S., Yen, I.-L., Bastani, F.B.","Toward Semantic Enhancement of Monitoring Data Repository",2016,"Proceedings - 2016 IEEE 10th International Conference on Semantic Computing, ICSC 2016",,, 7439319,"140","147",,1,10.1109/ICSC.2016.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968784421&doi=10.1109%2fICSC.2016.68&partnerID=40&md5=2eafd8c14712779fe46e158b422eea80",Conference Paper,Scopus,2-s2.0-84968784421
"Solanki, N., Hoffman, T., Yen, I.-L., Bastani, F., Yau, S.S.","An access and information flow control paradigm for secure information sharing in service-based systems",2015,"Proceedings - International Computer Software and Applications Conference","1",, 7273293,"60","67",,1,10.1109/COMPSAC.2015.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962469633&doi=10.1109%2fCOMPSAC.2015.195&partnerID=40&md5=4f3089b0c16e5c911c566aa241136f4e",Conference Paper,Scopus,2-s2.0-84962469633
"Zhu, W., Zhou, G., Yen, I.-L., Bastani, F.","A PT-SOA Model for CPS/IoT Services",2015,"Proceedings - 2015 IEEE International Conference on Web Services, ICWS 2015",,, 7195626,"647","654",,3,10.1109/ICWS.2015.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956674095&doi=10.1109%2fICWS.2015.91&partnerID=40&md5=f3934c018fd46e9052aff1c036818337",Conference Paper,Scopus,2-s2.0-84956674095
"Yen, I.-L., Zhou, G., Zhu, W., Bastani, F., Hwang, S.-Y.","A Smart Physical World Based on Service Technologies, Big Data, and Game-Based Crowd Sourcing",2015,"Proceedings - 2015 IEEE International Conference on Web Services, ICWS 2015",,, 7195646,"765","772",,2,10.1109/ICWS.2015.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956609678&doi=10.1109%2fICWS.2015.111&partnerID=40&md5=d6ffb4dfa99866e7641b79ac9c80ee77",Conference Paper,Scopus,2-s2.0-84956609678
"Bastani, F.B., Tsai, W.-T.","Message from the IEEE BigDataService 2015 general chairs",2015,"Proceedings - 2015 IEEE 1st International Conference on Big Data Computing Service and Applications, BigDataService 2015",,, 7184853,"xi","",,,10.1109/BigDataService.2015.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959494524&doi=10.1109%2fBigDataService.2015.4&partnerID=40&md5=92403120537b42ffc3db13089827190d",Editorial,Scopus,2-s2.0-84959494524
"She, W., Zhu, W., Yen, I.-L., Bastani, F., Thuraisingham, B.","Role-based integrated access control and data provenance for SOA based net-centric systems",2015,"IEEE Transactions on Services Computing","PP","99", 7106544,"","",,,10.1109/TSC.2015.2432795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990996838&doi=10.1109%2fTSC.2015.2432795&partnerID=40&md5=50e1904e0e9169c7dc675e09c64a0605",Article,Scopus,2-s2.0-84990996838
"Patel, J., Jindal, V., Yen, I.-L., Bastani, F., Xu, J., Garraghan, P.","Workload Estimation for Improving Resource Management Decisions in the Cloud",2015,"Proceedings - 2015 IEEE 12th International Symposium on Autonomous Decentralized Systems, ISADS 2015",,, 7098234,"25","32",,4,10.1109/ISADS.2015.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937210152&doi=10.1109%2fISADS.2015.17&partnerID=40&md5=40add763f72bb68a857010ce0eae57b4",Conference Paper,Scopus,2-s2.0-84937210152
"Zhao, Y., Dong, J., Huang, J., Zhang, Y., Yen, I.-L., Bastani, F.","Abstract service for cyber physical service composition",2014,"Cyber Behavior: Concepts, Methodologies, Tools, and Applications","4-4",,,"2056","2076",,,10.4018/978-1-4666-5942-1.ch108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960540942&doi=10.4018%2f978-1-4666-5942-1.ch108&partnerID=40&md5=68c1e1396ae66ae6bb70b0499f8b20f1",Book Chapter,Scopus,2-s2.0-84960540942
"Yuan, J., Bastani, F.B.","Robust object tracking via online informative feature selection",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7025094,"471","475",,1,10.1109/ICIP.2014.7025094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949927791&doi=10.1109%2fICIP.2014.7025094&partnerID=40&md5=65ee815a15b130d3fb8e30454495dc4b",Conference Paper,Scopus,2-s2.0-84949927791
"Yuan, J., Bastani, F.B.","Online feature subset selection for object tracking",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7025658,"3253","3257",,,10.1109/ICIP.2014.7025658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983121590&doi=10.1109%2fICIP.2014.7025658&partnerID=40&md5=6bb78d6e259ea9ea9456c10415859f27",Conference Paper,Scopus,2-s2.0-84983121590
"Jaramillo, A.C., Fu, J., Ng, V., Bastani, F.B., Yen, I.-L.","Fast strong planning for FOND problems with multi-root directed acyclic graphs",2014,"International Journal on Artificial Intelligence Tools","23","6", 14600288,"","",,2,10.1142/S0218213014600288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930173792&doi=10.1142%2fS0218213014600288&partnerID=40&md5=d7ec83669bed04d23fabd2600ea538ff",Conference Paper,Scopus,2-s2.0-84930173792
"Fu, J., Jaramillo, A.C., Ng, V., Bastani, F.B., Yen, I.-L.","Fast strong planning for FOND problems with multi-root directed acyclic graphs",2013,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI",,, 6735234,"87","94",,,10.1109/ICTAI.2013.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897709363&doi=10.1109%2fICTAI.2013.23&partnerID=40&md5=e23432d26cf5728f34c78edf5485f76a",Conference Paper,Scopus,2-s2.0-84897709363
"Ye, Y., Xiao, L., Chen, Y., Yen, I.-L., Bastani, F., Chen, I.-R.","Access protocols in data partitioning based cloud storage",2013,"IEEE International Conference on Cloud Computing, CLOUD",,, 6676720,"398","405",,,10.1109/CLOUD.2013.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897744212&doi=10.1109%2fCLOUD.2013.23&partnerID=40&md5=6c9d26c23b5c9387d975ed3c434de0e7",Conference Paper,Scopus,2-s2.0-84897744212
"Zhu, W., Huang, J., Bastani, F.B., Yen, I.-L.","Multi-purpose planning for practical web service composition problems",2013,"Proceedings - 2013 5th International Conference on Service Science and Innovation, ICSSI 2013",,, 6599376,"131","138",,,10.1109/ICSSI.2013.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890610082&doi=10.1109%2fICSSI.2013.34&partnerID=40&md5=78a712be2b758e76ee22d2814397020d",Conference Paper,Scopus,2-s2.0-84890610082
"Tu, M., Ma, H., Xiao, L., Yen, I.-L., Bastani, F., Xu, D.","Data Placement in P2P Data Grids Considering the Availability, Security, Access Performance and Load Balancing",2013,"Journal of Grid Computing","11","1",,"103","127",,6,10.1007/s10723-012-9232-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874660157&doi=10.1007%2fs10723-012-9232-5&partnerID=40&md5=d24e3ba62b1623ea3e22ab1f37366183",Article,Scopus,2-s2.0-84874660157
"Huang, J., Zhu, W., Bastani, F., Yen, I.-L., Fu, J.","Automated exception handling in service composition using holistic planning",2012,"Proceedings - 15th IEEE International Conference on Computational Science and Engineering, CSE 2012 and 10th IEEE/IFIP International Conference on Embedded and Ubiquitous Computing, EUC 2012",,, 6417301,"251","258",,2,10.1109/ICCSE.2012.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874054252&doi=10.1109%2fICCSE.2012.42&partnerID=40&md5=a4633dcae888f9f051ea7c00a6929d3f",Conference Paper,Scopus,2-s2.0-84874054252
"Fu, J., Tian, S., Ng, V., Bastani, F.B., Yen, I.-L.","Handling planning failures with virtual actions",2012,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI","1",, 6495082,"468","475",,,10.1109/ICTAI.2012.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876857269&doi=10.1109%2fICTAI.2012.70&partnerID=40&md5=45847763cb333be1c8438232399b85e5",Conference Paper,Scopus,2-s2.0-84876857269
