Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mirzaev, I., Bortz, D.M.","A numerical framework for computing steady states of structured population models and their stability",2017,"Mathematical Biosciences and Engineering","14","4",,"933","952",,,10.3934/mbe.2017049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018720270&doi=10.3934%2fmbe.2017049&partnerID=40&md5=08fa99ffaddab78846d18c313fd1622e",Article,Scopus,2-s2.0-85018720270
"Dukic, V., Bortz, D.M.","Uncertainty quantification using probabilistic numerics: application to models in mathematical epidemiology",2017,"Inverse Problems in Science and Engineering",,,,"1","10",,,10.1080/17415977.2017.1312364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017122655&doi=10.1080%2f17415977.2017.1312364&partnerID=40&md5=fc080e8dd8bb3680ae62dbba0e30887d",Article in Press,Scopus,2-s2.0-85017122655
"Bortz, D.M.","Characteristic roots for two-lag linear delay differential equations",2016,"Discrete and Continuous Dynamical Systems - Series B","21","8",,"2409","2422",,,10.3934/dcdsb.2016053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988814453&doi=10.3934%2fdcdsb.2016053&partnerID=40&md5=0a2dab72c6e2ff424d345e791a06b575",Article,Scopus,2-s2.0-84988814453
"Mirzaev, I., Byrne, E.C., Bortz, D.M.","An inverse problem for a class of conditional probability measure-dependent evolution equations",2016,"Inverse Problems","32","9", 095005,"","",,,10.1088/0266-5611/32/9/095005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983782462&doi=10.1088%2f0266-5611%2f32%2f9%2f095005&partnerID=40&md5=0c671bcd6d75792b7783dec8a086c329",Article,Scopus,2-s2.0-84983782462
"Stotsky, J.A., Hammond, J.F., Pavlovsky, L., Stewart, E.J., Younger, J.G., Solomon, M.J., Bortz, D.M.","Variable viscosity and density biofilm simulations using an immersed boundary method, part II: Experimental validation and the heterogeneous rheology-IBM",2016,"Journal of Computational Physics","317",,,"204","222",,,10.1016/j.jcp.2016.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964899224&doi=10.1016%2fj.jcp.2016.04.027&partnerID=40&md5=cf54031210efa75712d4b75a3a07c76d",Article,Scopus,2-s2.0-84964899224
"Nardini, J.T., Chapnick, D.A., Liu, X., Bortz, D.M.","Modeling keratinocyte wound healing dynamics: Cell-cell adhesion promotes sustained collective migration",2016,"Journal of Theoretical Biology","400",,,"103","117",,2,10.1016/j.jtbi.2016.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964461771&doi=10.1016%2fj.jtbi.2016.04.015&partnerID=40&md5=98cd817c320cd636c34f4ea96b79c941",Article,Scopus,2-s2.0-84964461771
"Keck, D.D., Bortz, D.M.","Generalized sensitivity functions for size-structured population models",2016,"Journal of Inverse and Ill-Posed Problems","24","3",,"309","321",,2,10.1515/jiip-2014-0041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973341526&doi=10.1515%2fjiip-2014-0041&partnerID=40&md5=a02d4e755772d7d4c05bf845a9fab80e",Article,Scopus,2-s2.0-84973341526
"Bortz, D.M.","Eigenvalues for a two-lag linear delay differential equation",2015,"IFAC-PapersOnLine","28","12",,"13","16",,1,10.1016/j.ifacol.2015.09.345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954128219&doi=10.1016%2fj.ifacol.2015.09.345&partnerID=40&md5=d1d8a5e29afba2554d02b999fda2bde5",Conference Paper,Scopus,2-s2.0-84954128219
"Mirzaev, I., Bortz, D.M.","Laplacian Dynamics with Synthesis and Degradation",2015,"Bulletin of Mathematical Biology","77","6",,"1013","1045",,,10.1007/s11538-015-0075-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931561422&doi=10.1007%2fs11538-015-0075-7&partnerID=40&md5=85d39158e526e21f086e0b678bafd2dc",Article,Scopus,2-s2.0-84931561422
"Bortz, D.M.","Modeling and simulation of nanomaterials in fluids: Nanoparticle self-assembly",2015,"Modeling, Characterization and Production of Nanomaterials: Electronics, Photonics and Energy Applications",,,,"419","441",,1,10.1016/B978-1-78242-228-0.00017-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940122057&doi=10.1016%2fB978-1-78242-228-0.00017-X&partnerID=40&md5=214db2a926ce26803b99f70510bb96f3",Book Chapter,Scopus,2-s2.0-84940122057
"Sircar, S., Aisenbrey, E., Bryant, S.J., Bortz, D.M.","Determining equilibrium osmolarity in poly(ethylene glycol)/chondrotin sulfate gels mimicking articular cartilage",2015,"Journal of Theoretical Biology","364",,,"397","406",,1,10.1016/j.jtbi.2014.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908680675&doi=10.1016%2fj.jtbi.2014.09.037&partnerID=40&md5=31add19f760970ab488781f246008b90",Article,Scopus,2-s2.0-84908680675
"Sircar, S., Younger, J.G., Bortz, D.M.","Sticky surface: sphere–sphere adhesion dynamics",2015,"Journal of Biological Dynamics","9",,,"79","89",,,10.1080/17513758.2014.942394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937562399&doi=10.1080%2f17513758.2014.942394&partnerID=40&md5=c02f5f8a882b8ce122b92ba776bac66c",Article,Scopus,2-s2.0-84937562399
"Kissler, S.M., Cichowitz, C., Sankaranarayanan, S., Bortz, D.M.","Determination of personalized diabetes treatment plans using a two-delay model",2014,"Journal of Theoretical Biology","359",,,"101","111",,6,10.1016/j.jtbi.2014.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903553475&doi=10.1016%2fj.jtbi.2014.06.005&partnerID=40&md5=309211c5c675a1c540c21354a9f2c247",Article,Scopus,2-s2.0-84903553475
"Sircar, S., Younger, J.G., Bortz, D.M.","Sticky surface: sphere-sphere adhesion dynamics",2014,"Journal of Biological Dynamics",,,,"","",,,10.1080/17513758.2014.942394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906532134&doi=10.1080%2f17513758.2014.942394&partnerID=40&md5=bd576618b27529e12229751c07b627eb",Article in Press,Scopus,2-s2.0-84906532134
"Lambert, G., Bergman, A., Zhang, Q., Bortz, D., Austin, R.","Physics of biofilms: The initial stages of biofilm formation and dynamics",2014,"New Journal of Physics","16",, 045005,"","",,4,10.1088/1367-2630/16/4/045005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899557547&doi=10.1088%2f1367-2630%2f16%2f4%2f045005&partnerID=40&md5=fffc5fc47240329346078bd595f83183",Article,Scopus,2-s2.0-84899557547
