Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bishop, J., Shukla, R., Shull, F., Sen, S.","2nd International Workshop on Software Engineering Research and Industrial Practice (SER&amp;amp;IP 2015)",2015,"Proceedings - International Conference on Software Engineering","2",, 7203151,"1007","1008",,,10.1109/ICSE.2015.352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951863526&doi=10.1109%2fICSE.2015.352&partnerID=40&md5=dcb9c51685862f13933d900e4f7422e6",Conference Paper,Scopus,2-s2.0-84951863526
"Shull, F.","Passing the baton",2014,"IEEE Software","31","6", 6949506,"4","8",,,10.1109/MS.2014.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910107896&doi=10.1109%2fMS.2014.143&partnerID=40&md5=3509127bb63f05c684296e134ae92861",Editorial,Scopus,2-s2.0-84910107896
"Shull, F.","Data, data everywhere...",2014,"IEEE Software","31","5", 6898682,"4","7",,,10.1109/MS.2014.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907432676&doi=10.1109%2fMS.2014.110&partnerID=40&md5=5eafbf9e4ca04f44c0c2fc21229d99bb",Editorial,Scopus,2-s2.0-84907432676
"Zazworka, N., Vetro’, A., Izurieta, C., Wong, S., Cai, Y., Seaman, C., Shull, F.","Comparing four approaches for technical debt identification",2014,"Software Quality Journal","22","3",,"403","426",,13,10.1007/s11219-013-9200-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928169106&doi=10.1007%2fs11219-013-9200-8&partnerID=40&md5=0ca77046cb825627495cf14aba1d3991",Article,Scopus,2-s2.0-84928169106
"Shull, F.","Our best hope",2014,"IEEE Software","31","4", 6834710,"4","8",,,10.1109/MS.2014.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903125916&doi=10.1109%2fMS.2014.90&partnerID=40&md5=02fdf05399969c8893ff099bda3a9be4",Review,Scopus,2-s2.0-84903125916
"Shull, F.","Progression, regression, or stasis?",2014,"IEEE Software","31","1", 6750467,"4","8",,,10.1109/MS.2014.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898478460&doi=10.1109%2fMS.2014.11&partnerID=40&md5=dc7ae5972d0b1628ff8c1472d01449e9",Review,Scopus,2-s2.0-84898478460
"Shull, F.","The clock is ticking",2014,"IEEE Software","31","3", 6802990,"4","8",,,10.1109/MS.2014.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899689619&doi=10.1109%2fMS.2014.75&partnerID=40&md5=b4b59c268fd23545b8e1bfe078d25755",Editorial,Scopus,2-s2.0-84899689619
"Shull, F.","The true cost of mobility?",2014,"IEEE Software","31","2", 6774335,"5","9",,1,10.1109/MS.2014.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897068052&doi=10.1109%2fMS.2014.47&partnerID=40&md5=26b58da3764b0ccfe138fa2cf313e585",Editorial,Scopus,2-s2.0-84897068052
"Falessi, D., Kidwell, B., Hayes, J.H., Shull, F.","On failure classification: The impact of ""getting it wrong""",2014,"36th International Conference on Software Engineering, ICSE Companion 2014 - Proceedings",,,,"512","515",,3,10.1145/2591062.2591122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903589880&doi=10.1145%2f2591062.2591122&partnerID=40&md5=e8883be4f292db2f6abd5a98e8041314",Conference Paper,Scopus,2-s2.0-84903589880
"Seaman, C., Shull, F.","Welcome from the ESEM 2013 general chairs",2013,"International Symposium on Empirical Software Engineering and Measurement",,, 6681329,"","",,,10.1109/ESEM.2013.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893326901&doi=10.1109%2fESEM.2013.4&partnerID=40&md5=7c75c5cfc2d19627ed412d8881b7a1a1",Editorial,Scopus,2-s2.0-84893326901
"Shull, F., Falessi, D., Seaman, C., Diep, M., Layman, L.","Technical debt: Showing the way for better transfer of empirical results",2013,"Perspectives on the Future of Software Engineering: Essays in Honor of Dieter Rombach",,,,"179","190",,11,10.1007/978-3-642-37395-4_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919461980&doi=10.1007%2f978-3-642-37395-4_12&partnerID=40&md5=ae312eb71f6cc1d6c72df322686405c4",Book Chapter,Scopus,2-s2.0-84919461980
"Shull, F.","A lifetime guarantee",2013,"IEEE Software","30","6", 6648577,"4","8",,1,10.1109/MS.2013.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887789092&doi=10.1109%2fMS.2013.119&partnerID=40&md5=5e5a370e4a5bda3a09d549d8127f491c",Review,Scopus,2-s2.0-84887789092
"Falessi, D., Shull, F.","Towards flexible automated support to improve the quality of computational science and engineering software",2013,"2013 5th International Workshop on Software Engineering for Computational Science and Engineering, SE-CSE 2013 - Proceedings",,, 6615104,"88","91",,,10.1109/SECSE.2013.6615104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886699207&doi=10.1109%2fSECSE.2013.6615104&partnerID=40&md5=a9f934e3d369c2e67f2966ca53cddc01",Conference Paper,Scopus,2-s2.0-84886699207
"Shull, F.","The only constant is change",2013,"IEEE Software","30","5", 6588533,"4","9",,,10.1109/MS.2013.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883775635&doi=10.1109%2fMS.2013.115&partnerID=40&md5=462c2e9263d04a6fc66d6f3b148f8cd6",Editorial,Scopus,2-s2.0-84883775635
"Shull, F.","Getting an intuition for big data",2013,"IEEE Software","30","4", 6547604,"3","6",,3,10.1109/MS.2013.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880064145&doi=10.1109%2fMS.2013.76&partnerID=40&md5=5ca762f63da2477cdf85e261d5b3b687",Review,Scopus,2-s2.0-84880064145
"Shepperd, M., Shull, F.","Guest Editorial for Special Section from Empirical Software Engineering &amp; Measurement (ESEM) 2011",2013,"Information and Software Technology","55","7",,"1277","1278",,,10.1016/j.infsof.2012.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877926403&doi=10.1016%2fj.infsof.2012.12.008&partnerID=40&md5=5a207e1bdb7a86b55def31fb86bfbf23",Editorial,Scopus,2-s2.0-84877926403
"Shull, F.","Engineering values: From architecture games to agile requirements",2013,"IEEE Software","30","2", 6470583,"2","6",,,10.1109/MS.2013.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879309575&doi=10.1109%2fMS.2013.27&partnerID=40&md5=4269e885d93c75a748d3fb1d06adabc9",Review,Scopus,2-s2.0-84879309575
"Menzies, T., Butcher, A., Cok, D., Marcus, A., Layman, L., Shull, F., Turhan, B., Zimmermann, T.","Local versus global lessons for defect prediction and effort estimation",2013,"IEEE Transactions on Software Engineering","39","6", 6363444,"822","834",,52,10.1109/TSE.2012.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878556735&doi=10.1109%2fTSE.2012.83&partnerID=40&md5=d0f697127866c92f1ce3981dfd91b8a6",Article,Scopus,2-s2.0-84878556735
"Zazworka, N., Spínola, R.O., Vetro, A., Shull, F., Seaman, C.","A case study on effectively identifying technical debt",2013,"ACM International Conference Proceeding Series",,,,"42","47",,23,10.1145/2460999.2461005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877272255&doi=10.1145%2f2460999.2461005&partnerID=40&md5=a7df3f61ef237a907f85f5f9f44c149a",Conference Paper,Scopus,2-s2.0-84877272255
"Shull, F.","Sharing your story",2013,"IEEE Software","30","3", 9,"4","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897703882&partnerID=40&md5=b72a915aeea39f674a54f49ade0ed596",Editorial,Scopus,2-s2.0-84897703882
"Shull, F.","The human element in social networking",2013,"IEEE Software","30","1", 6401105,"2","6",,,10.1109/MS.2013.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872133901&doi=10.1109%2fMS.2013.17&partnerID=40&md5=3b01d32c6ba0ef0b2b1bb4a5fea81dc0",Editorial,Scopus,2-s2.0-84872133901
"Spínola, R.O., Vetrò, A., Zazworka, N., Seaman, C., Shull, F.","Investigating technical debt folklore: Shedding some light on technical debt opinion",2013,"2013 4th International Workshop on Managing Technical Debt, MTD 2013 - Proceedings",,, 6608671,"1","7",,12,10.1109/MTD.2013.6608671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886032151&doi=10.1109%2fMTD.2013.6608671&partnerID=40&md5=fd35191832bc818ac10cac49c0ef0149",Conference Paper,Scopus,2-s2.0-84886032151
"Falessi, D., Shaw, M.A., Shull, F., Mullen, K., Keymind, M.S.","Practical considerations, challenges, and requirements of tool-support for managing technical debt",2013,"2013 4th International Workshop on Managing Technical Debt, MTD 2013 - Proceedings",,, 6608673,"16","19",,16,10.1109/MTD.2013.6608673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886033972&doi=10.1109%2fMTD.2013.6608673&partnerID=40&md5=c81ed16b1c1d78e61977e1f06f7c06c3",Conference Paper,Scopus,2-s2.0-84886033972
"Shull, F., Feldmann, R.L., Seaman, C., Regardie, M., Godfrey, S.","Fully employing software inspections data",2012,"Innovations in Systems and Software Engineering","8","4",,"243","254",,1,10.1007/s11334-010-0132-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870388559&doi=10.1007%2fs11334-010-0132-1&partnerID=40&md5=578e967803fde7e55ed251b1c1781e43",Article,Scopus,2-s2.0-84870388559
"Vetro, A., Zazworka, N., Shull, F., Seaman, C., Shaw, M.A.","Investigating automatic static analysis results to identify quality problems: An inductive study",2012,"Proceedings of the 2012 IEEE 35th Software Engineering Workshop, SEW 2012",,, 6479799,"21","31",,1,10.1109/SEW.2012.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876141253&doi=10.1109%2fSEW.2012.9&partnerID=40&md5=bcde966a8e766e8f289a7f3d4fea21d3",Conference Paper,Scopus,2-s2.0-84876141253
"Mastrofmi, M., Cantone, G., Seaman, C., Shull, F., Diep, M., Falessi, D.","Enhancing the system development process performance: A value-based approach",2012,"22nd Annual International Symposium of the International Council on Systems Engineering, INCOSE 2012 and the 8th Biennial European Systems Engineering Conference 2012, EuSEC 2012","1",,,"402","418",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883504181&partnerID=40&md5=e1ce7224133b3003d632450edb5e10f6",Conference Paper,Scopus,2-s2.0-84883504181
"Shull, F.","Research 2.0?",2012,"IEEE Software","29","6", 6336718,"4","8",,1,10.1109/MS.2012.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869151602&doi=10.1109%2fMS.2012.164&partnerID=40&md5=034977d9be020af25349908746d269a9",Editorial,Scopus,2-s2.0-84869151602
"Shull, F., Seaman, C., Diep, M.","Analyzing inspection data for heuristic effectiveness",2012,"International Symposium on Empirical Software Engineering and Measurement",,,,"149","152",,,10.1145/2372251.2372277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867555230&doi=10.1145%2f2372251.2372277&partnerID=40&md5=9b31770c50bcb2e2295b62a71bd07a1b",Conference Paper,Scopus,2-s2.0-84867555230
"Shull, F.","Looking forward",2012,"IEEE Software","29","5", 6276290,"2","3+5",,,10.1109/MS.2012.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865502340&doi=10.1109%2fMS.2012.117&partnerID=40&md5=c3b404a4c2b74a5cd0ca68de197575c1",Editorial,Scopus,2-s2.0-84865502340
"Vetro, A., Zazworka, N., Seaman, C., Shull, F.","Using the ISO/IEC 9126 product quality model to classify defects: A controlled experiment",2012,"IET Seminar Digest","2012","1",,"187","196",,2,10.1049/ic.2012.0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865520664&doi=10.1049%2fic.2012.0025&partnerID=40&md5=4df650ed7e828d895841b629631cb480",Conference Paper,Scopus,2-s2.0-84865520664
"Shull, F.","Designing a world at your fingertips: A look at mobile user interfaces",2012,"IEEE Software","29","4", 6265071,"4","7",,5,10.1109/MS.2012.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865374920&doi=10.1109%2fMS.2012.81&partnerID=40&md5=775932eb85f92737e97107c1f6baa6aa",Review,Scopus,2-s2.0-84865374920
"Izurieta, C., Vetrò, A., Zazworka, N., Cai, Y., Seaman, C., Shull, F.","Organizing the technical debt landscape",2012,"2012 3rd International Workshop on Managing Technical Debt, MTD 2012 - Proceedings",,, 6225995,"23","26",,19,10.1109/MTD.2012.6225995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864115889&doi=10.1109%2fMTD.2012.6225995&partnerID=40&md5=5d67679dd71d9ce999a57213141fe7da",Conference Paper,Scopus,2-s2.0-84864115889
"Seaman, C., Guo, Y., Zazworka, N., Shull, F., Izurieta, C., Cai, Y., Vetrò, A.","Using technical debt data in decision making: Potential decision approaches",2012,"2012 3rd International Workshop on Managing Technical Debt, MTD 2012 - Proceedings",,, 6225999,"45","48",,47,10.1109/MTD.2012.6225999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864136407&doi=10.1109%2fMTD.2012.6225999&partnerID=40&md5=332cbd7bb5751007c97d22221a59b4fc",Conference Paper,Scopus,2-s2.0-84864136407
"Shull, F.","Disbanding the ""process police"": New visions for assuring compliance",2012,"IEEE Software","29","3", 6188592,"3","6",,1,10.1109/MS.2012.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860427670&doi=10.1109%2fMS.2012.58&partnerID=40&md5=2ea3ba73256417d7c6c10b156470ea1c",Review,Scopus,2-s2.0-84860427670
"Shull, F.","A brave new world of testing? An interview with google's james whittaker",2012,"IEEE Software","29","2", 6155134,"4","7",,2,10.1109/MS.2012.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857574877&doi=10.1109%2fMS.2012.23&partnerID=40&md5=dff9ed9ec6ab34a986a2e9979bea7198",Editorial,Scopus,2-s2.0-84857574877
"Miller, J., Ruhe, G., Robinson, B., Shepperd, M., Shull, F., Sillito, J., Tosun, A., Wagner, S.","Fifth international symposium on empirical software engineering and measurement (September 22-23, 2011) Banff, Canada",2011,"International Symposium on Empirical Software Engineering and Measurement",,, 6092543,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863369302&partnerID=40&md5=6dc261c05163d22e7da120044e9f7e15",Editorial,Scopus,2-s2.0-84863369302
"Shull, F.","Assuring the future? A look at validating climate model software",2011,"IEEE Software","28","6", 6055655,"4","8",,,10.1109/MS.2011.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054964300&doi=10.1109%2fMS.2011.135&partnerID=40&md5=cc1b2b72ffb3e14f6bef4cf095d7e850",Editorial,Scopus,2-s2.0-80054964300
"Shull, F.","Managing montezuma: Handling all the usual challenges of software development, and making it fun: An interview with Ed beach",2011,"IEEE Software","28","5", 5984786,"4","7",,1,10.1109/MS.2011.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051772815&doi=10.1109%2fMS.2011.103&partnerID=40&md5=78d7693dca20100f309205690d604fb6",Note,Scopus,2-s2.0-80051772815
"Zazworka, N., Shaw, M.A., Shull, F., Seaman, C.","Investigating the impact of design debt on software quality",2011,"Proceedings - International Conference on Software Engineering",,,,"17","23",,29,10.1145/1985362.1985366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960575289&doi=10.1145%2f1985362.1985366&partnerID=40&md5=d9310e0f3e41a03b6cdbea5be3d4e89a",Conference Paper,Scopus,2-s2.0-79960575289
"Zazworka, N., Seaman, C., Shull, F.","Prioritizing design debt investment opportunities",2011,"Proceedings - International Conference on Software Engineering",,,,"39","42",,18,10.1145/1985362.1985372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960598858&doi=10.1145%2f1985362.1985372&partnerID=40&md5=c1b45b09d259d8a64337865b6e6a08dd",Conference Paper,Scopus,2-s2.0-79960598858
"Shull, F.","Protection from wishful thinking",2011,"IEEE Software","28","4", 5929519,"3","6",,,10.1109/MS.2011.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959731714&doi=10.1109%2fMS.2011.80&partnerID=40&md5=c9d5a650acf6fee83bdfe7070ff817b6",Editorial,Scopus,2-s2.0-79959731714
"Shull, F.","How do you keep up to date?",2011,"IEEE Software","28","3", 5756287,"2","5",,,10.1109/MS.2011.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955553417&doi=10.1109%2fMS.2011.57&partnerID=40&md5=7001a5f3018c3ff0ba33bcc2fc306534",Editorial,Scopus,2-s2.0-79955553417
"Shull, F.","Perfectionists in a world of finite resources",2011,"IEEE Software","28","2", 5720703,"4","6",,7,10.1109/MS.2011.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952178471&doi=10.1109%2fMS.2011.38&partnerID=40&md5=1d8b321d31d9536fc6e1c50e86880f51",Review,Scopus,2-s2.0-79952178471
"Shull, F.","The road ahead",2011,"IEEE Software","28","1", 5672510,"2","4",,,10.1109/MS.2011.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650667626&doi=10.1109%2fMS.2011.18&partnerID=40&md5=87072c186b81782fac72f3822c681e01",Editorial,Scopus,2-s2.0-78650667626
"Shull, F., Feldmann, R., Shaw, M., Lambert, M.","Evidence-based best practices collections",2010,"Encyclopedia of Knowledge Management","1",,,"280","287",,1,10.4018/978-1-59904-931-1.ch027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898137561&doi=10.4018%2f978-1-59904-931-1.ch027&partnerID=40&md5=5b6fa570be5a29f8d8f26da249c1c1ad",Book Chapter,Scopus,2-s2.0-84898137561
"Sabados, D., Componation, P., O'Brien, S., Shull, F., Turner, R., Colbert, E.","A survey of agile methods, processes, and tools",2010,"Annual Forum Proceedings - AHS International","3",,,"2452","2463",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884373890&partnerID=40&md5=5d2d6c96c62d0baa3350268503af9951",Conference Paper,Scopus,2-s2.0-84884373890
"Sabados, D., Componation, P., O'Brien, S., Shull, F., Turner, R., Colbert, E.","A survey of agile methods, processes, and tools",2010,"Annual Forum Proceedings - AHS International","4",,,"2597","2608",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149312200&partnerID=40&md5=6f23ffe3cf0c9a7440f358e4b01f58e4",Conference Paper,Scopus,2-s2.0-78149312200
"Schumacher, J., Zazworka, N., Shull, F., Seaman, C., Shaw, M.","Building empirical support for automated code smell detection",2010,"ESEM 2010 - Proceedings of the 2010 ACM-IEEE International Symposium on Empirical Software Engineering and Measurement",,, 1852797,"","",,31,10.1145/1852786.1852797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149252929&doi=10.1145%2f1852786.1852797&partnerID=40&md5=c7c0975198294d17e5ca0e673ae50509",Conference Paper,Scopus,2-s2.0-78149252929
"Zazworka, N., Stapel, K., Knauss, E., Shull, F., Basili, V.R., Schneider, K.","Are developers complying with the process: An XP study",2010,"ESEM 2010 - Proceedings of the 2010 ACM-IEEE International Symposium on Empirical Software Engineering and Measurement",,, 1852805,"","",,21,10.1145/1852786.1852805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149271080&doi=10.1145%2f1852786.1852805&partnerID=40&md5=7df562eb1e05d3e05bae8e1a1bbbf0e0",Conference Paper,Scopus,2-s2.0-78149271080
"Shull, F., Melnik, G., Turhan, B., Layman, L., Diep, M., Erdogmus, H.","What do we know about test-driven development?",2010,"IEEE Software","27","6", 5604358,"16","19",,30,10.1109/MS.2010.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958165614&doi=10.1109%2fMS.2010.152&partnerID=40&md5=4dda1664161e9ff5787851455df369c9",Article,Scopus,2-s2.0-77958165614
"Gupta, A., Cruzes, D., Shull, F., Conradi, R., Rønneberg, H., Landre, E.","An examination of change profiles in reusable and non-reusable software systems",2010,"Journal of Software Maintenance and Evolution","22","5",,"359","380",,6,10.1002/smr.459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955445992&doi=10.1002%2fsmr.459&partnerID=40&md5=d99e4661b963ab8e81da4b66f5164547",Conference Paper,Scopus,2-s2.0-77955445992
"Guo, Y., Seaman, C., Zazworka, N., Shull, F.","Domain-specific tailoring of code smells: An empirical study",2010,"Proceedings - International Conference on Software Engineering","2",,,"167","170",,17,10.1145/1810295.1810321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954701746&doi=10.1145%2f1810295.1810321&partnerID=40&md5=0f9b3e060bf043d5b0a8d6e624f6e4f3",Conference Paper,Scopus,2-s2.0-77954701746
"Layman, L., Shull, F., Componation, P., O'Brien, S., Sabados, D., Carrigy, A., Turner, R.","A methodology for mapping system engineering challenges to recommended approaches",2010,"2010 IEEE International Systems Conference Proceedings, SysCon 2010",,, 5482336,"294","299",,1,10.1109/SYSTEMS.2010.5482336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954442903&doi=10.1109%2fSYSTEMS.2010.5482336&partnerID=40&md5=68605dc0767826d1c73c480de612a314",Conference Paper,Scopus,2-s2.0-77954442903
"Von Wangenheim, C.G., Hauck, J.C.R., Zoucas, A., Salviano, C.F., McCaffery, F., Shull, F.","Creating software process capability/maturity models",2010,"IEEE Software","27","4", 5484116,"92","94",,20,10.1109/MS.2010.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953701774&doi=10.1109%2fMS.2010.96&partnerID=40&md5=7a9ddeca20db704e9aa7ff748d9df46a",Article,Scopus,2-s2.0-77953701774
"Babar, M.A., Chen, L., Shull, F.","Managing Variability in Software Product Lines",2010,"IEEE Software","27","3", 5452151,"89","91+94",,33,10.1109/MS.2010.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951681441&doi=10.1109%2fMS.2010.77&partnerID=40&md5=2b0a371cce5aaba1fe9fb97a3ce0aaf0",Article,Scopus,2-s2.0-77951681441
"Prikladnicki, R., Audy, J.L.N., Shull, F.","Patterns in effective distributed software development",2010,"IEEE Software","27","2", 5420790,"12","15",,19,10.1109/MS.2010.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649265535&doi=10.1109%2fMS.2010.48&partnerID=40&md5=c81aa91d47fa7b4236c948d2bb2a5300",Article,Scopus,2-s2.0-77649265535
"Carver, J.C., Jaccheri, L., Morasca, S., Shull, F.","A checklist for integrating student empirical studies with research and teaching goals",2010,"Empirical Software Engineering","15","1",,"35","59",,48,10.1007/s10664-009-9109-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749115228&doi=10.1007%2fs10664-009-9109-9&partnerID=40&md5=7926fe6bb13334cac20ee7ffd4fe015c",Article,Scopus,2-s2.0-76749115228
"Zazworka, N., Basili, V.R., Shull, F.","Tool supported detection and judgment of nonconformance in process execution",2009,"2009 3rd International Symposium on Empirical Software Engineering and Measurement, ESEM 2009",,, 5315983,"312","323",,15,10.1109/ESEM.2009.5315983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449196648&doi=10.1109%2fESEM.2009.5315983&partnerID=40&md5=7a9433de69150e1a412aefd58b192ba5",Conference Paper,Scopus,2-s2.0-72449196648
"Umarji, M., Shull, F.","Measuring developers: Aligning perspectives and other best practices",2009,"IEEE Software","26","6",,"92","94",,2,10.1109/MS.2009.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350576305&doi=10.1109%2fMS.2009.180&partnerID=40&md5=83873b47b3baca1d05dbaa2af382d414",Article,Scopus,2-s2.0-70350576305
