Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ludi, S., Simpson, J., Merchant, W.","Exploration of the use of auditory cues in code comprehension and navigation for individuals with visual impairments in a visual programming environment",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"279","280",,,10.1145/2982142.2982206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757882&doi=10.1145%2f2982142.2982206&partnerID=40&md5=0677001cd3084155284b72ef237cdc02",Conference Paper,Scopus,2-s2.0-85006757882
"Albusays, K., Ludi, S.","Eliciting programming challenges faced by developers with visual impairments: Exploratory study",2016,"Proceedings - 9th International Workshop on Cooperative and Human Aspects of Software Engineering, CHASE 2016",,,,"82","85",,,10.1145/2897586.2897616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974559425&doi=10.1145%2f2897586.2897616&partnerID=40&md5=91668e22e500c66378daedc599093094",Conference Paper,Scopus,2-s2.0-84974559425
"Kanadje, M., Miller, Z., Agarwal, A., Gaborski, R., Zanibbi, R., Ludi, S.","Assisted keyword indexing for lecture videos using unsupervised keyword spotting",2016,"Pattern Recognition Letters","71",,,"8","15",,1,10.1016/j.patrec.2015.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951139474&doi=10.1016%2fj.patrec.2015.11.012&partnerID=40&md5=6eb1ab5e219e8738590c3810abe54e9f",Article,Scopus,2-s2.0-84951139474
"Ludi, S.","Requirements gathering and domain understanding for assistive technology to support low vision and sighted students",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9312 LNCS",,,"117","132",,,10.1007/978-3-319-45916-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422396&doi=10.1007%2f978-3-319-45916-5_8&partnerID=40&md5=49a4dd33c0206a8fa52348de505837a2",Conference Paper,Scopus,2-s2.0-84988422396
"Ludi, S.","Position paper: Towards making block-based programming accessible for blind users",2015,"Proceedings - 2015 IEEE Blocks and Beyond Workshop, Blocks and Beyond 2015",,, 7369005,"67","69",,1,10.1109/BLOCKS.2015.7369005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964884335&doi=10.1109%2fBLOCKS.2015.7369005&partnerID=40&md5=8d820d9b5a6af3fb014edd04632c87c6",Conference Paper,Scopus,2-s2.0-84964884335
"Alkhanifer, A.A., Ludi, S.","Developing SAGAT probes to evaluate blind individuals' situation awareness when traveling indoor environments",2015,"ASSETS 2015 - Proceedings of the 17th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"305","306",,,10.1145/2700648.2811350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962642708&doi=10.1145%2f2700648.2811350&partnerID=40&md5=df9322843033a1cd6c565398c21c38e1",Conference Paper,Scopus,2-s2.0-84962642708
"Ludi, S.","A Tablet-Based lego mindstorms programming environment for children",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9192",,,"106","114",,,10.1007/978-3-319-20609-7_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947092954&doi=10.1007%2f978-3-319-20609-7_11&partnerID=40&md5=2ad05a75860bd15a1e3f07891749e775",Conference Paper,Scopus,2-s2.0-84947092954
"Alkhanifer, A., Ludi, S.","Disorientation factors that affect the situation awareness of the visually impaired individuals in unfamiliar indoor environments",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9178",,,"89","100",,,10.1007/978-3-319-20687-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947251577&doi=10.1007%2f978-3-319-20687-5_9&partnerID=40&md5=054a048b295889f52301f8af107b0d0f",Conference Paper,Scopus,2-s2.0-84947251577
"Ludi, S., Jordan, S.","A JBrick: Accessible robotics programming for visually impaired users",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9177",,,"157","168",,,10.1007/978-3-319-20684-4_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947213448&doi=10.1007%2f978-3-319-20684-4_16&partnerID=40&md5=0f27b64454c42572880bf1afe5d20c9a",Conference Paper,Scopus,2-s2.0-84947213448
"Alhussaini, H., Ludi, S., Leone, J.","An evaluation of AccessBraille: A tablet-based Braille keyboard for individuals with visual impairments",2015,"Communications in Computer and Information Science","529",,,"369","374",,,10.1007/978-3-319-21383-5_62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945896644&doi=10.1007%2f978-3-319-21383-5_62&partnerID=40&md5=c86a5ff425189a879e76c36bd8084bc8",Conference Paper,Scopus,2-s2.0-84945896644
"Alkhanifer, A.A., Ludi, S.","Visually impaired orientation techniques in unfamiliar indoor environments: A user study",2014,"ASSETS14 - Proceedings of the 16th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"283","284",,4,10.1145/2661334.2661384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911403971&doi=10.1145%2f2661334.2661384&partnerID=40&md5=012152a027def0c389e15d1b6cfff5a9",Conference Paper,Scopus,2-s2.0-84911403971
"Alkhanifer, A., Ludi, S.","Towards a situation awareness design to improve visually impaired orientation in unfamiliar buildings: Requirements elicitation study",2014,"2014 IEEE 22nd International Requirements Engineering Conference, RE 2014 - Proceedings",,, 6912244,"23","32",,10,10.1109/RE.2014.6912244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909979560&doi=10.1109%2fRE.2014.6912244&partnerID=40&md5=492cb5854c834695c5f4adfe1577d6f6",Conference Paper,Scopus,2-s2.0-84909979560
"Davila, K., Ludi, S., Zanibbi, R.","Using Off-Line Features and Synthetic Data for On-Line Handwritten Math Symbol Recognition",2014,"Proceedings of International Conference on Frontiers in Handwriting Recognition, ICFHR","2014-December",, 6981040,"323","328",,9,10.1109/ICFHR.2014.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942248340&doi=10.1109%2fICFHR.2014.61&partnerID=40&md5=5cdc02f00bb3da7cfa8d859d3bce2020",Conference Paper,Scopus,2-s2.0-84942248340
"Ludi, S., Timbrook, M., Chester, P.","A tablet-based approach to facilitate the viewing of classroom lecture by low vision students",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8548 LNCS","PART 2",,"591","596",,1,10.1007/978-3-319-08599-9_87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904212569&doi=10.1007%2f978-3-319-08599-9_87&partnerID=40&md5=c4d9b065d3fc7bdea0d3b6b1d3d2ada0",Conference Paper,Scopus,2-s2.0-84904212569
"Ludi, S., Ellis, L., Jordan, S.","An accessible robotics programming environment for visually impaired users",2014,"ASSETS14 - Proceedings of the 16th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"237","238",,4,10.1145/2661334.2661385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911376346&doi=10.1145%2f2661334.2661385&partnerID=40&md5=0e3e029b0013b35dd130fa4cfd4ea17e",Conference Paper,Scopus,2-s2.0-84911376346
"Ludi, S., Timbrook, M., Chester, P.","AccessBraille: Tablet-based braille entry",2014,"ASSETS14 - Proceedings of the 16th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"341","342",,,10.1145/2661334.2661421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911409460&doi=10.1145%2f2661334.2661421&partnerID=40&md5=ac89d4f1e48703663ca9630d30c3f766",Conference Paper,Scopus,2-s2.0-84911409460
"Ludi, S., Timbrook, M., Chester, P.","Tablet-based Braille entry via a framework promoting custom finger spacing",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8547 LNCS","PART 1",,"377","382",,,10.1007/978-3-319-08596-8_58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904195103&doi=10.1007%2f978-3-319-08596-8_58&partnerID=40&md5=8be4bd341ab0cf86aff2df69c992aeec",Conference Paper,Scopus,2-s2.0-84904195103
"Touretzky, D.S., Marghitu, D., Ludi, S., Bernstein, D., Ni, L.","Accelerating k-12 computational thinking using scaffolding, staging, and abstraction",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"609","614",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876244689&partnerID=40&md5=2c7c2a054c7e587bbb151ec07cc7779a",Conference Paper,Scopus,2-s2.0-84876244689
"Davila, K., Agarwal, A., Gaborski, R., Zanibbi, R., Ludi, S.","Accessmath: Indexing and retrieving video segments containing math expressions based on visual similarity",2013,"2013 IEEE Western New York Image Processing Workshop, WNYIPW 2013 - Proceedings",,, 6890981,"14","17",,1,10.1109/WNYIPW.2013.6890981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928609812&doi=10.1109%2fWNYIPW.2013.6890981&partnerID=40&md5=2fa434d4299162c2851bf0004cf140ea",Conference Paper,Scopus,2-s2.0-84928609812
"Ludi, S., Canter, A., Ellis, L., Shrestha, A.","Requirements gathering for assistive technology that includes low vision and sighted users",2012,"2012 1st International Workshop on Usability and Accessibility Focused Requirements Engineering, UsARE 2012 - Proceedings",,, 6226787,"25","31",,5,10.1109/UsARE.2012.6226787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864348046&doi=10.1109%2fUsARE.2012.6226787&partnerID=40&md5=0e0388aa26b8d735a433ec357df40f8d",Conference Paper,Scopus,2-s2.0-84864348046
"Ludi, S., Canter, A., Ellis, L., Shrestha, A.","Access lecture: A mobile application providing visual access to classroom material",2011,"ASSETS'11: Proceedings of the 13th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"223","224",,,10.1145/2049536.2049578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855222568&doi=10.1145%2f2049536.2049578&partnerID=40&md5=b03d2c46926cc72410efbf69ec1af25c",Conference Paper,Scopus,2-s2.0-81855222568
"Ludi, S., Reichlmayr, T.","The use of robotics to promote computing to pre-college students with visual impairments",2011,"ACM Transactions on Computing Education","11","3", 20,"","",,15,10.1145/2037276.2037284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455167730&doi=10.1145%2f2037276.2037284&partnerID=40&md5=5bda5859cbea184aed6e32dcaa069dd7",Article,Scopus,2-s2.0-82455167730
"Ludi, S.","The benefits and challenges of using educational game projects in an undergraduate software engineering course",2011,"Proceedings - International Conference on Software Engineering",,,,"13","16",,9,10.1145/1984674.1984680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959386994&doi=10.1145%2f1984674.1984680&partnerID=40&md5=514751831f956a3ea45ece1bc42b0454",Conference Paper,Scopus,2-s2.0-79959386994
"Ludi, S., Adams IV, G., Blankenship, B., Dapiran, M.","The architectural challenges of adding accessibility features to ALICE as a case study of maintenance in educational software",2011,"Proceedings - International Conference on Software Engineering",,,,"33","35",,,10.1145/1984674.1984686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959472518&doi=10.1145%2f1984674.1984686&partnerID=40&md5=2787551b48b3ceb3e687a29d5c694200",Conference Paper,Scopus,2-s2.0-79959472518
