Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Emanuel, R.E.","Flawed environmental justice analyses",2017,"Science","357","6348",,"260","",,,10.1126/science.aao2684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025466126&doi=10.1126%2fscience.aao2684&partnerID=40&md5=2b5662716f3839a6b0464f74e31b2e4c",Letter,Scopus,2-s2.0-85025466126
"Rice, J.S., Emanuel, R.E.","How are streamflow responses to the El Nino Southern Oscillation affected by watershed characteristics?",2017,"Water Resources Research","53","5",,"4393","4406",,,10.1002/2016WR020097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019999196&doi=10.1002%2f2016WR020097&partnerID=40&md5=b6242e1d7712b7c20cc9c22e57083cf6",Article,Scopus,2-s2.0-85019999196
"Rice, J.S., Emanuel, R.E., Vose, J.M.","The influence of watershed characteristics on spatial patterns of trends in annual scale streamflow variability in the continental U.S.",2016,"Journal of Hydrology","540",,,"850","860",,3,10.1016/j.jhydrol.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978086480&doi=10.1016%2fj.jhydrol.2016.07.006&partnerID=40&md5=fcd2ec6c489cba28cd552635817b9163",Article,Scopus,2-s2.0-84978086480
"Singh, N.K., Emanuel, R.E., McGlynn, B.L.","Variability in isotopic composition of base flow in two headwater streams of the southern Appalachians",2016,"Water Resources Research","52","6",,"4264","4279",,,10.1002/2015WR018463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973470264&doi=10.1002%2f2015WR018463&partnerID=40&md5=0c4a6d43f89341ef258a8ae157d5a658",Article,Scopus,2-s2.0-84973470264
"Nippgen, F., McGlynn, B.L., Emanuel, R.E., Vose, J.M.","Watershed memory at the Coweeta Hydrologic Laboratory: The effect of past precipitation and storage on hydrologic response",2016,"Water Resources Research","52","3",,"1673","1695",,7,10.1002/2015WR018196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193847&doi=10.1002%2f2015WR018196&partnerID=40&md5=f2eb2b10489e59992dd442ece7e1c2e3",Article,Scopus,2-s2.0-84960193847
"Birch, A.L., Emanuel, R.E., James, A.L., Nichols, E.G.","Hydrologic impacts of municipal wastewater irrigation to a temperate forest watershed",2016,"Journal of Environmental Quality","45","4",,"1303","1312",,2,10.2134/jeq2015.11.0577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977613613&doi=10.2134%2fjeq2015.11.0577&partnerID=40&md5=157cb781cbaf7d11148243860ef4b868",Article,Scopus,2-s2.0-84977613613
"Singh, N.K., Reyes, W.M., Bernhardt, E.S., Bhattacharya, R., Meyer, J.L., Knoepp, J.D., Emanuel, R.E.","Hydro-climatological influences on long-term dissolved organic carbon in a mountain stream of the Southeastern United States",2016,"Journal of Environmental Quality","45","4",,"1286","1295",,1,10.2134/jeq2015.10.0537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977666704&doi=10.2134%2fjeq2015.10.0537&partnerID=40&md5=c49d7fc25811b1cddcc66720883faca7",Article,Scopus,2-s2.0-84977666704
"Emanuel, R.E., Buckley, J.J., Caldwell, P.V., McNulty, S.G., Sun, G.","Influence of basin characteristics on the effectiveness and downstream reach of interbasin water transfers: Displacing a problem",2015,"Environmental Research Letters","10","12", 124005,"","",,3,10.1088/1748-9326/10/12/124005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952887569&doi=10.1088%2f1748-9326%2f10%2f12%2f124005&partnerID=40&md5=b4092564e37332e2f536278bd60bfbd8",Article,Scopus,2-s2.0-84952887569
"Mitchell, S.R., Emanuel, R.E., McGlynn, B.L.","Land-atmosphere carbon and water flux relationships to vapor pressure deficit, soil moisture, and stream flow",2015,"Agricultural and Forest Meteorology","208",,,"108","117",,9,10.1016/j.agrformet.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928666383&doi=10.1016%2fj.agrformet.2015.04.003&partnerID=40&md5=a897f67a026645d740df5ba7d04c2338",Article,Scopus,2-s2.0-84928666383
"Rice, J.S., Emanuel, R.E., Vose, J.M., Nelson, S.A.C.","Continental U.S. streamflow trends from 1940 to 2009 and their relationships with watershed spatial characteristics",2015,"Water Resources Research","51","8",,"6262","6275",,9,10.1002/2014WR016367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995790&doi=10.1002%2f2014WR016367&partnerID=40&md5=a704db47e9ae3db349b14e2e4331e6bb",Review,Scopus,2-s2.0-84941995790
