Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luthcke, S.B., Sabaka, T.J., Loomis, B.D., Arendt, A.A., McCarthy, J.J., Camp, J.","Antarctica, Greenland and Gulf of Alaska land-ice evolution from an iterated GRACE global mascon solution",2013,"Journal of Glaciology","59","216",,"613","631",,75,10.3189/2013JoG12J147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879007873&doi=10.3189%2f2013JoG12J147&partnerID=40&md5=13a670b309a63b4c8a2c5f5b96f59384",Article,Scopus,2-s2.0-84879007873
"Luthcke, S.B., Arendt, A.A., Rowlands, D.D., McCarthy, J.J., Larsen, C.F.","Recent glacier mass changes in the Gulf of Alaska region from GRACE mascon solutions",2008,"Journal of Glaciology","54","188",,"767","777",,102,10.3189/002214308787779933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349101859&doi=10.3189%2f002214308787779933&partnerID=40&md5=0656e25c68d677479d7ae760111d55f5",Article,Scopus,2-s2.0-61349101859
"Luthcke, S.B., Zwally, H.J., Abdalati, W., Rowlands, D.D., Ray, R.D., Nerem, R.S., Lemoine, F.G., McCarthy, J.J., Chinn, D.S.","Recent greenland ice mass loss by drainage system from satellite gravity observations",2006,"Science","314","5803",,"1286","1289",,257,10.1126/science.1130776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751560979&doi=10.1126%2fscience.1130776&partnerID=40&md5=adf1a0d1f123f0a30a9a82fac9349e53",Article,Scopus,2-s2.0-33751560979
"Luthcke, S.B., Rowlands, D.D., Lemoine, F.G., Klosko, S.M., Chinn, D., McCarthy, J.J.","Monthly spherical harmonic gravity field solutions determined from GRACE inter-satellite range-rate data alone",2006,"Geophysical Research Letters","33","2", L02402,"","",,66,10.1029/2005GL024846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644748556&doi=10.1029%2f2005GL024846&partnerID=40&md5=00825ce056f98879dc9301adb701990e",Article,Scopus,2-s2.0-33644748556
"Rowlands, D.D., Luthcke, S.B., Klosko, S.M., Lemoine, F.G.R., Chinn, D.S., McCarthy, J.J., Cox, C.M., Anderson, O.B.","Resolving mass flux at high spatial and temporal resolution using GRACE intersatellite measurements",2005,"Geophysical Research Letters","32","4",,"1","4",,118,10.1029/2004GL021908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744369610&doi=10.1029%2f2004GL021908&partnerID=40&md5=3e43e3c6e9c6257a0e69362d2af95cef",Article,Scopus,2-s2.0-19744369610
"McCarthy, John, Carmichael, Bruce","Ceiling and visibility forecast/nowcast project",2000,"International Air Safety Seminar Proceedings",,"FSF 53RD",,"193","195",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034512396&partnerID=40&md5=964fe1dbce9d247d862a6931e9e55124",Conference Paper,Scopus,2-s2.0-0034512396
"Luthcke, S.B., Rowlands, D.D., McCarthy, J.J., Pavlis, D.E., Stoneking, E.","Spaceborne laser-altimeter-pointing bias calibration from range residual analysis",2000,"Journal of Spacecraft and Rockets","37","3",,"374","384",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033713742&partnerID=40&md5=5d74ca608ce3c70eeacb5f1e70300101",Article,Scopus,2-s2.0-0033713742
"Pielke Jr., R.A., Kimple, J., Adams, C., Baker, J., Changnon, S., Heideman, K.F., Leavitt, P., Keener, R.N., McCarthy, J., Miller, K., Murphy, A.H., Pulwarty, R.S., Roth, R., Stanley Sr., E.M., Stewart, T., Zacharias, T.","Societal Aspects of Weather: Report of the Sixth Prospectus Development Team of the U.S. Weather Research Program to NOAA and NSF",1997,"Bulletin of the American Meteorological Society","78","5",,"867","876",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008967156&partnerID=40&md5=4dd81523935264e9e02d430ccbf215c2",Article,Scopus,2-s2.0-0008967156
"Rowlands, David D., McCarthy, John J., Torrence, Mark H., Williamson, Ronald G.","Multi-rate numerical integration of satellite orbits for increased computational efficiency",1995,"Journal of the Astronautical Sciences","43","1",,"89","100",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029172581&partnerID=40&md5=20ad71236fb1f319069a1499cadc2f81",Article,Scopus,2-s2.0-0029172581
"Lerch, F.J., Doll, C.E., Marshall, J.A., Luthcke, S.B., Williamson, R.G., Klosko, S.M., McCarthy, J.J., Eddy, W.F.","Precision orbit determination for TOPEX/Poseidon using TDRSS doppler tracking data",1995,"Advances in Space Research","16","12",,"89","92",,,10.1016/0273-1177(95)98787-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149363885&doi=10.1016%2f0273-1177%2895%2998787-O&partnerID=40&md5=9ec918a58afc9e95c8657304dc28f4e8",Article,Scopus,2-s2.0-58149363885
