Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, L.-F., Batuman, O., Aegerter, B.J., Willems, J., Gilbertson, R.L.","First report of curly top disease of pepper and tomato in California caused by the spinach curly top strain of Beet curly top virus",2017,"Plant Disease","101","7",,"1334","",,,10.1094/PDIS-02-17-0206-PDN,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021095214&doi=10.1094%2fPDIS-02-17-0206-PDN&partnerID=40&md5=38ed03c8f1de4ddb7e05c1821854d16b",Article,Scopus,2-s2.0-85021095214
"Perez, K., Froikin-Gordon, J.S., Abdourhamane, I.K., Levasseur, V., Alfari, A.A., Mensah, A., Bonsu, O., Habsatou, B., Assogba-Komlan, F., Mbaye, A.A., Noussourou, M., Otoidobiga, L.C., Ouédraogo, L., Kon, T., Rojas, M.R., Gamby, K.T., Shotkoski, F., Gilbertson, R.L., Jahn, M.M.","Connecting smallholder tomato producers to improved seed in West Africa",2017,"Agriculture and Food Security","6","1", 42,"","",,,10.1186/s40066-017-0118-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020746862&doi=10.1186%2fs40066-017-0118-4&partnerID=40&md5=4994a4ec737da6236e0fa09543bf1b5e",Article,Scopus,2-s2.0-85020746862
"Turini, T.A., LeStrange, M., Gilbertson, R.L.","Thrips management in processing tomatoes and influence on Tomato spotted wilt virus symptom incidence in Central California",2017,"Acta Horticulturae","1159",,,"117","123",,,10.17660/ActaHortic.2017.1159.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021811448&doi=10.17660%2fActaHortic.2017.1159.18&partnerID=40&md5=b1b55b9f3455253987128bfe47aea78a",Conference Paper,Scopus,2-s2.0-85021811448
"Batuman, O., Turini, A., Oliveira, P.V., Rojas, M.R., Macedo, M., Mellinger, H.C., Adkins, S., Gilbertson, R.L.","First report of a resistance-breaking strain of Tomato spotted wilt virus infecting tomatoes with the Sw-5 tospovirus-resistance gene in California",2017,"Plant Disease","101","4",,"637","",,,10.1094/PDIS-09-16-1371-PDN,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017505514&doi=10.1094%2fPDIS-09-16-1371-PDN&partnerID=40&md5=6e5d7811d8ab32c8c625351cba9d10c4",Article,Scopus,2-s2.0-85017505514
"Wintermantel, W.M., Gilbertson, R.L., Natwick, E.T., McCreight, J.D.","Emergence and epidemiology of Cucurbit yellow stunting disorder virus in the American Desert Southwest, and development of host plant resistance in melon",2017,"Virus Research",,,,"","",,,10.1016/j.virusres.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020530177&doi=10.1016%2fj.virusres.2017.06.004&partnerID=40&md5=18de7a219e02da289e9eba2e1810df15",Article in Press,Scopus,2-s2.0-85020530177
"Macedo, M.A., Barreto, S.S., Costa, T.M., Maliano, M.R., Rojas, M.R., Gilbertson, R.L., Inoue-Nagata, A.K.","First report of common beans as a non-symptomatic host of tomato severe rugose virus in Brazil",2017,"Plant Disease","101","1",,"261","",,,10.1094/PDIS-03-16-0330-PDN,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012888738&doi=10.1094%2fPDIS-03-16-0330-PDN&partnerID=40&md5=e1de4aaf76fc5428509b26d164608816",Article,Scopus,2-s2.0-85012888738
"Inoue-Nagata, A.K., Lima, M.F., Gilbertson, R.L.","A review of geminivirus (begomovirus) diseases in vegetables and other crops in Brazil: Current status and approaches for management [Uma revisão de geminiviroses (begomoviroses) em hortaliças e outras culturas: Situação atual e estratégias de manejo]",2016,"Horticultura Brasileira","34","1",,"8","18",,5,10.1590/S0102-053620160000100002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954357097&doi=10.1590%2fS0102-053620160000100002&partnerID=40&md5=1abfd8767cd7c674d457f2b4dbbde3d8",Article,Scopus,2-s2.0-84954357097
"Rojas, M.R., Maliano, M.R., de Souza, J.O., Vasquez-Mayorga, M., de Macedo, M.A., Ham, B.-K., Gilbertson, R.L.","Cell-to-cell movement of plant viruses: A diversity of mechanisms and strategies",2016,"Current Research Topics in Plant Virology",,,,"113","152",,,10.1007/978-3-319-32919-2_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018917521&doi=10.1007%2f978-3-319-32919-2_5&partnerID=40&md5=0e64d093c82c9c144f57af483eb64e4f",Book Chapter,Scopus,2-s2.0-85018917521
"Gilbertson, R.L., Batuman, O., Webster, C.G., Adkins, S.","Role of the Insect Supervectors Bemisia tabaci and Frankliniella occidentalis in the Emergence and Global Spread of Plant Viruses",2015,"Annual Review of Virology","2",,,"67","93",,19,10.1146/annurev-virology-031413-085410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969213634&doi=10.1146%2fannurev-virology-031413-085410&partnerID=40&md5=c4d1a868cc26b5076aa6d4d08660bfba",Review,Scopus,2-s2.0-84969213634
"Turini, T.A., Le Strange, M., Gilbertson, R.L.","Impact of variety selection and insecticide programs on tomato spotted wilt virus symptom expression in central California",2015,"Acta Horticulturae","1081",,,"59","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937459026&partnerID=40&md5=17434ec9df32d089a75084830d27f0c9",Conference Paper,Scopus,2-s2.0-84937459026
"Melgarejo, T.A., Kon, T., Gilbertson, R.L.","Molecular and biological characterization of distinct strains of jatropha mosaic virus from the Dominican Republic reveal a potential to infect crop plants",2015,"Phytopathology","105","1",,"141","153",,1,10.1094/PHYTO-05-14-0135-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919360527&doi=10.1094%2fPHYTO-05-14-0135-R&partnerID=40&md5=7c24d65922ace9b253cbfbd7c3bdd3bf",Article,Scopus,2-s2.0-84919360527
"Batuman, O., Natwick, E.T., Wintermantel, W.M., Tian, T., McCreight, J.D., Hladky, L.L., Gilbertson, R.L.","First report of an ipomovirus infecting cucurbits in the imperial valley of California",2015,"Plant Disease","99","7",,"1042","",,4,10.1094/PDIS-12-14-1248-PDN,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936866483&doi=10.1094%2fPDIS-12-14-1248-PDN&partnerID=40&md5=4b0468d35ecae5433b6d6991666c667f",Note,Scopus,2-s2.0-84936866483
"Batuman, O., Campbell, A.J., Ullman, D.E., Gilbertson, R.L., McRoberts, N., Coop, L.","Using a degree day insect development model to guide strategic management of western flower thrips and tomato spotted wilt virus (family bunyaviridae, genus tospovirus) on processing tomato in the Central Valley of California",2015,"Acta Horticulturae","1069",,,"309","314",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928321280&partnerID=40&md5=7c90e004427e2866af99265aadb1e30d",Article,Scopus,2-s2.0-84928321280
"Ng, T.F.F., Chen, L.-F., Zhou, Y., Shapiro, B., Stiller, M., Heintzman, P.D., Varsani, A., Kondov, N.O., Wong, W., Deng, X., Andrews, T.D., Moorman, B.J., Meulendyk, T., Mackay, G., Gilbertson, R.L., Delwart, E., Palese, P.","Preservation of viral genomes in 700-y-old caribou feces from a subarctic ice patch",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","47",,"16842","16847",,34,10.1073/pnas.1410429111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912019908&doi=10.1073%2fpnas.1410429111&partnerID=40&md5=4965f7b3b82a80e0d95bb65c662f799f",Article,Scopus,2-s2.0-84912019908
"Stewart, C., Kon, T., Rojas, M., Graham, A., Martin, D., Gilbertson, R., Roye, M.","The molecular characterisation of a Sida-infecting begomovirus from Jamaica",2014,"Archives of Virology","159","2",,"375","378",,2,10.1007/s00705-013-1814-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895077190&doi=10.1007%2fs00705-013-1814-4&partnerID=40&md5=b8e45d82d50de4656df32d7cdd99bdfc",Article,Scopus,2-s2.0-84895077190
"Chen, L.-F., Natwick, E., Cabrera, S., Gilbertson, R.L.","First report of curly top disease of basil caused by Beet severe curly top virus in California",2014,"Plant Disease","98","2",,"286","",,1,10.1094/PDIS-07-13-0686-PDN,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891903787&doi=10.1094%2fPDIS-07-13-0686-PDN&partnerID=40&md5=43afa279c4295d8bd4a7dae4e58cabbc",Note,Scopus,2-s2.0-84891903787
"Batuman, O., Rojas, M.R., Almanzar, A., Gilbertson, R.L.","First report of Tomato chlorotic spot virus in processing Tomatoes in the Dominican Republic",2014,"Plant Disease","98","2",,"286","",,8,10.1094/PDIS-07-13-0685-PDN,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891943806&doi=10.1094%2fPDIS-07-13-0685-PDN&partnerID=40&md5=94b7db33db73b624af6ea3f48ea06449",Note,Scopus,2-s2.0-84891943806
"Duncan, R.W., Gilbertson, R.L., Lema, M., Singh, S.P.","Inheritance of resistance to the widely distributed race 6 of Pseudomonas syringae pv. phaseolicola in common bean pinto US14HBR6",2014,"Canadian Journal of Plant Science","94","5",,"923","928",,2,10.4141/CJPS2013-320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903288788&doi=10.4141%2fCJPS2013-320&partnerID=40&md5=af16a170156c071e69affcde156b6f18",Article,Scopus,2-s2.0-84903288788
"Kon, T., Melgarejo, T., Almanzar, A., Gilbertson, R.L.","Recent emergence of the mild strain of Tomato yellow leaf curl virus as a cause of tomato yellow leaf curl disease of processing tomatoes (Solanum lycopersicon) in the Dominican Republic",2014,"Plant Disease","98","11",,"1592","",,2,10.1094/PDIS-06-14-0651-PDN,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910652491&doi=10.1094%2fPDIS-06-14-0651-PDN&partnerID=40&md5=b9fd7d149886e15b7891176dd3cdbaf6",Note,Scopus,2-s2.0-84910652491
"Duncan, R.W., Lema, M., Gilbertson, R.L., Singh, S.P.","Registration of common bean pinto US14HBR6 resistant to race 6 of the halo blight pathogen, Pseudomonas syringae pv. phaseolicola",2014,"Journal of Plant Registrations","8","1",,"53","56",,1,10.3198/jpr2013.06.0028crg,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891875786&doi=10.3198%2fjpr2013.06.0028crg&partnerID=40&md5=21fa34cd5b9fb857052497d385a54d53",Article,Scopus,2-s2.0-84891875786
"Subedi, N., Gilbertson, R.L., Osei, M.K., Cornelius, E., Miller, S.A.","First report of bacterial wilt caused by Ralstonia solanacearum in Ghana, West Africa",2014,"Plant Disease","98","6",,"840","",,1,10.1094/PDIS-09-13-0963-PDN,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900398703&doi=10.1094%2fPDIS-09-13-0963-PDN&partnerID=40&md5=22ad5c2c98b3eb21dcb191f26c68b9a2",Note,Scopus,2-s2.0-84900398703
"Stewart, C., Kon, T., Rojas, M., Graham, A., Martin, D., Gilbertson, R., Roye, M.","Mixed infection of Sida jamaicensis in Jamaica reveals the presence of three recombinant begomovirus DNA A components.",2014,"Archives of virology","159","9",,"2509","2512",,1,10.1007/s00705-014-2063-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907861967&doi=10.1007%2fs00705-014-2063-x&partnerID=40&md5=37bb8f2cc6951a42ca5a5620beda65b8",Article,Scopus,2-s2.0-84907861967
"Kuo, Y.-W., Gilbertson, R.L., Turini, T., Brennan, E.B., Smith, R.F., Koike, S.T.","Characterization and epidemiology of outbreaks of impatiens necrotic spot virus on lettuce in Coastal California",2014,"Plant Disease","98","8",,"1050","1059",,2,10.1094/PDIS-07-13-0681-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904011973&doi=10.1094%2fPDIS-07-13-0681-RE&partnerID=40&md5=b1b2e650162f8607ceeab1d5554921ae",Article,Scopus,2-s2.0-84904011973
"Castro, R.M., Moreira, L., Rojas, M.R., Gilbertson, R.L., Hernández, E., Mora, F., Ramírez, P.","Occurrence of Squash yellow mild mottle virus and Pepper golden mosaic virus in potential new hosts in Costa Rica",2013,"Plant Pathology Journal","29","3",,"285","293",,1,10.5423/PPJ.OA.12.2012.0182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885732923&doi=10.5423%2fPPJ.OA.12.2012.0182&partnerID=40&md5=6d6ee0e39aa54730135e4590ab58bc11",Article,Scopus,2-s2.0-84885732923
"Melgarejo, T.A., Kon, T., Rojas, M.R., Gilbertson, R.L., Zerbini, F.M., Paz-Carrasco, L.","Characterization of a new world monopartite begomovirus causing leaf curl Disease of Tomato in Ecuador and Peru Reveals a New Direction in Geminivirus Evolution",2013,"Journal of Virology","87","10",,"5397","5413",,45,10.1128/JVI.00234-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877621081&doi=10.1128%2fJVI.00234-13&partnerID=40&md5=303817c6a69a2c85cc02aba249fc6d4a",Article,Scopus,2-s2.0-84877621081
"Batuman, O., Gilbertson, R.L.","First report of Columnea latent viroid (CLVd) in tomato in Mali",2013,"Plant Disease","97","5",,"692","",,3,10.1094/PDIS-10-12-0920-PDN,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876021331&doi=10.1094%2fPDIS-10-12-0920-PDN&partnerID=40&md5=cf95b0817b8ad2cc7f0cca9672cc95df",Note,Scopus,2-s2.0-84876021331
