Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tai, Y.-G., Dan Lo, C.-T., Psarris, K.","Scalable matrix decompositions with multiple cores on FPGAs",2013,"Microprocessors and Microsystems","37","8 PART B",,"887","898",,4,10.1016/j.micpro.2012.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889054468&doi=10.1016%2fj.micpro.2012.06.008&partnerID=40&md5=6de6bfdba92ec69d731bb37456b8198b",Article,Scopus,2-s2.0-84889054468
"Tai, Y.-G., Lo, C.-T.D., Psarris, K.","Accelerating matrix operations with improved deeply pipelined vector reduction",2012,"IEEE Transactions on Parallel and Distributed Systems","23","2", 6087361,"202","210",,6,10.1109/TPDS.2011.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855352110&doi=10.1109%2fTPDS.2011.141&partnerID=40&md5=83598f6c6bd1f10687274642f5366141",Article,Scopus,2-s2.0-84855352110
"Tai, Y.-G., Psarris, K., Dan Lo, C.-T.","Synthesizing tiled matrix decomposition on FPGAs",2011,"Proceedings - 21st International Conference on Field Programmable Logic and Applications, FPL 2011",,, 6044864,"464","469",,4,10.1109/FPL.2011.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455174333&doi=10.1109%2fFPL.2011.91&partnerID=40&md5=99b22470334cae0b786fd318c02a8d0e",Conference Paper,Scopus,2-s2.0-80455174333
"Guo, J., Stiles, M., Yi, Q., Psarris, K.","Enhancing the role of inlining in effective interprocedural parallelization",2011,"Proceedings of the International Conference on Parallel Processing",,, 6047195,"265","274",,3,10.1109/ICPP.2011.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155183403&doi=10.1109%2fICPP.2011.68&partnerID=40&md5=05b65b9355ec72a8643764f22b94f3b0",Conference Paper,Scopus,2-s2.0-80155183403
"Tai, Y.-G., Dan Lo, C.-T., Psarris, K.","Multiple data set reduction on FPGAs",2010,"Proceedings - 2010 International Conference on Field-Programmable Technology, FPT'10",,, 5681654,"45","52",,3,10.1109/FPT.2010.5681654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551570275&doi=10.1109%2fFPT.2010.5681654&partnerID=40&md5=63c2bc3086d7c5b2b21d80a43c13b45e",Conference Paper,Scopus,2-s2.0-79551570275
"Tai, Y.-G., Lo, C.-T.D., Psarris, K.","An improved reduction algorithm with deeply pipelined operators",2009,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 5345939,"3060","3065",,1,10.1109/ICSMC.2009.5345939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849104613&doi=10.1109%2fICSMC.2009.5345939&partnerID=40&md5=33119555289180eb62b13b4dff64141c",Conference Paper,Scopus,2-s2.0-74849104613
"Niedzielski, D., Von Ronne, J., Gampe, A., Psarris, K.","A verifiable, control flow aware constraint analyzer for bounds check elimination",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5673 LNCS",,,"137","153",,2,10.1007/978-3-642-03237-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350340289&doi=10.1007%2f978-3-642-03237-0_11&partnerID=40&md5=87e343e89fe10026731d27d10cd13f59",Conference Paper,Scopus,2-s2.0-70350340289
"Kyriakopoulos, K., Psarris, K.","Nonlinear symbolic analysis for advanced program parallelization",2009,"IEEE Transactions on Parallel and Distributed Systems","20","5",,"623","640",,2,10.1109/TPDS.2008.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349231217&doi=10.1109%2fTPDS.2008.131&partnerID=40&md5=c77c7db3dc5ad17ff5414897997e19d8",Article,Scopus,2-s2.0-67349231217
"Von Ronne, J., Gampe, A., Niedzielski, D., Psarris, K.","Safe bounds check annotations",2009,"Concurrency Computation Practice and Experience","21","1",,"41","57",,5,10.1002/cpe.1341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149213717&doi=10.1002%2fcpe.1341&partnerID=40&md5=35b5d1340796e88d974431e35ec90f7b",Article,Scopus,2-s2.0-58149213717
"Lo, C.-T.D., Tai, Y.-G., Psarris, K.","Hardware implementation for network intrusion detection rules with regular expression support",2008,"Proceedings of the ACM Symposium on Applied Computing",,,,"1535","1539",,6,10.1145/1363686.1364044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749182579&doi=10.1145%2f1363686.1364044&partnerID=40&md5=b04aafd6fe453502693370d007e68605",Conference Paper,Scopus,2-s2.0-56749182579
