Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lewis, F.C., Reeve, R.A., Kelly, S.P., Johnson, K.A.","Sustained attention to a predictable, unengaging Go/No-Go task shows ongoing development between 6 and 11 years",2017,"Attention, Perception, and Psychophysics","79","6",,"1726","1741",,,10.3758/s13414-017-1351-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020439391&doi=10.3758%2fs13414-017-1351-4&partnerID=40&md5=c1b61d0910754e66505eea05745d92a5",Article,Scopus,2-s2.0-85020439391
"FitzGerald, M.C.C., O’Keeffe, F., Carton, S., Coen, R.F., Kelly, S., Dockree, P.","Rehabilitation of emergent awareness of errors post traumatic brain injury: A pilot intervention",2017,"Neuropsychological Rehabilitation",,,,"1","23",,,10.1080/09602011.2017.1336102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025432492&doi=10.1080%2f09602011.2017.1336102&partnerID=40&md5=5f4501f71ff6a843cf8fdc445781baf3",Article in Press,Scopus,2-s2.0-85025432492
"Gebodh, N., Vanegas, M.I., Kelly, S.P.","Effects of Stimulus Size and Contrast on the Initial Primary Visual Cortical Response in Humans",2017,"Brain Topography","30","4",,"450","460",,,10.1007/s10548-016-0530-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018762944&doi=10.1007%2fs10548-016-0530-2&partnerID=40&md5=a880b5cd68b4d5fc7db2db98470187a8",Article,Scopus,2-s2.0-85018762944
"Lewis, F.C., Reeve, R.A., Kelly, S.P., Johnson, K.A.","Corrigendum to “Evidence of substantial development of inhibitory control and sustained attention between 6 and 8 years of age on an unpredictable Go/No-Go task” [J. Exp. Child Psychol. 157 (2017) 66–80] (S0022096516303186) (10.1016/j.jecp.2016.12.008)",2017,"Journal of Experimental Child Psychology","159",,,"327","328",,,10.1016/j.jecp.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017474468&doi=10.1016%2fj.jecp.2017.04.001&partnerID=40&md5=595368e1e3f09180e9d7b73c33a1a85b",Erratum,Scopus,2-s2.0-85017474468
"Lewis, F.C., Reeve, R.A., Kelly, S.P., Johnson, K.A.","Evidence of substantial development of inhibitory control and sustained attention between 6 and 8 years of age on an unpredictable Go/No-Go task",2017,"Journal of Experimental Child Psychology","157",,,"66","80",,1,10.1016/j.jecp.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009833935&doi=10.1016%2fj.jecp.2016.12.008&partnerID=40&md5=2d3651f936782623ab1d1c4fbc5c3e21",Article,Scopus,2-s2.0-85009833935
"Langer, N., Ho, E.J., Alexander, L.M., Xu, H.Y., Jozanovic, R.K., Henin, S., Petroni, A., Cohen, S., Marcelle, E.T., Parra, L.C., Milham, M.P., Kelly, S.P.","A resource for assessing information processing in the developing brain using EEG and eye tracking",2017,"Scientific Data","4",, 170040,"","",,,10.1038/sdata.2017.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017346722&doi=10.1038%2fsdata.2017.40&partnerID=40&md5=fb90a212f6b7d5e70e90d0e374a0c361",Article,Scopus,2-s2.0-85017346722
"Newman, D.P., Loughnane, G.M., Kelly, S.P., O’Connell, R.G., Bellgrove, M.A.","Visuospatial asymmetries arise from differences in the onset time of perceptual evidence accumulation",2017,"Journal of Neuroscience","37","12",,"3378","3385",,1,10.1523/JNEUROSCI.3512-16.2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016065695&doi=10.1523%2fJNEUROSCI.3512-16.2017&partnerID=40&md5=b05161f1ee355a5e6e3a8ae5a2875cf2",Article,Scopus,2-s2.0-85016065695
"Tye, C., Johnson, K.A., Kelly, S.P., Asherson, P., Kuntsi, J., Ashwood, K.L., Azadi, B., Bolton, P., McLoughlin, G.","Response time variability under slow and fast-incentive conditions in children with ASD, ADHD and ASD+ADHD",2016,"Journal of Child Psychology and Psychiatry and Allied Disciplines","57","12",,"1414","1423",,2,10.1111/jcpp.12608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496642&doi=10.1111%2fjcpp.12608&partnerID=40&md5=4802e2aae61af9e5baafb4bb50c0fe15",Article,Scopus,2-s2.0-84994496642
"Dockree, P.M., Barnes, J.J., Matthews, N., Dean, A.J., Abe, R., Nandam, L.S., Kelly, S.P., Bellgrove, M.A., O'Connell, R.G.","The Effects of Methylphenidate on the Neural Signatures of Sustained Attention",2016,"Biological Psychiatry",,,,"","",,,10.1016/j.biopsych.2017.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020225422&doi=10.1016%2fj.biopsych.2017.04.016&partnerID=40&md5=87ff6db04c073c49293112187d752ead",Article in Press,Scopus,2-s2.0-85020225422
"Steinemann, N.A., Moisello, C., Ghilardi, M.F., Kelly, S.P.","Tracking neural correlates of successful learning over repeated sequence observations",2016,"NeuroImage","137",,,"152","164",,1,10.1016/j.neuroimage.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974574154&doi=10.1016%2fj.neuroimage.2016.05.001&partnerID=40&md5=a8a882cc59d2f888a8217c929788c4c8",Article,Scopus,2-s2.0-84974574154
