Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fuller, J.L., Cords, M.","Multiple functions and signal concordance of the pyow loud call of blue monkeys",2017,"Behavioral Ecology and Sociobiology","71","1", 19,"","",,,10.1007/s00265-016-2230-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004039835&doi=10.1007%2fs00265-016-2230-z&partnerID=40&md5=1ee589093a24ea7d2dec466c65aefd57",Article,Scopus,2-s2.0-85004039835
"Campos, F.A., Morris, W.F., Alberts, S.C., Altmann, J., Brockman, D.K., Cords, M., Pusey, A., Stoinski, T.S., Strier, K.B., Fedigan, L.M.","Does climate variability influence the demography of wild primates? Evidence from long-term life-history data in seven species",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020217018&doi=10.1111%2fgcb.13754&partnerID=40&md5=feb8ba00bc4cecc31abe3c541899234c",Article in Press,Scopus,2-s2.0-85020217018
"Tapanes, E., Detwiler, K.M., Cords, M.","Bat Predation by Cercopithecus Monkeys: Implications for Zoonotic Disease Transmission",2016,"EcoHealth","13","2",,"405","409",,1,10.1007/s10393-016-1121-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965082467&doi=10.1007%2fs10393-016-1121-0&partnerID=40&md5=a63c745bf5e61e367d48bd806d696cb7",Article,Scopus,2-s2.0-84965082467
"Roth, A.M., Cords, M.","Effects of group size and contest location on the outcome and intensity of intergroup contests in wild blue monkeys",2016,"Animal Behaviour","113",,,"49","58",,2,10.1016/j.anbehav.2015.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955132393&doi=10.1016%2fj.anbehav.2015.11.011&partnerID=40&md5=b533d8e04db1b132ca61d5f1c4a707dc",Article,Scopus,2-s2.0-84955132393
"Bronikowski, A.M., Cords, M., Alberts, S.C., Altmann, J., Brockman, D.K., Fedigan, L.M., Pusey, A., Stoinski, T., Strier, K.B., Morris, W.F.","Female and male life tables for seven wild primate species",2016,"Scientific Data","3",, 160006,"","",,3,10.1038/sdata.2016.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960957685&doi=10.1038%2fsdata.2016.6&partnerID=40&md5=d47f5a01fadc425846c963aa9b86c9dd",Article,Scopus,2-s2.0-84960957685
"Foerster, S., Kithome, K., Cords, M., Monfort, S.L.","Social status and helminth infections in female forest guenons (Cercopithecus mitis)",2015,"American Journal of Physical Anthropology","158","1",,"55","66",,8,10.1002/ajpa.22764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938963815&doi=10.1002%2fajpa.22764&partnerID=40&md5=8858378a36c9f64bd9355e6339e578f3",Article,Scopus,2-s2.0-84938963815
"Klass, K., Cords, M.","Agonism and dominance in female blue monkeys",2015,"American Journal of Primatology","77","12",,"1299","1315",,1,10.1002/ajp.22481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946485184&doi=10.1002%2fajp.22481&partnerID=40&md5=ea2237b49a8f0a7f82b767e20ac9107d",Article,Scopus,2-s2.0-84946485184
"Cords, M., Nikitopoulos, E.","Maternal kin bias in affiliative behavior among wild adult female blue monkeys",2015,"American Journal of Primatology","77","1",,"109","123",,4,10.1002/ajp.22315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919698032&doi=10.1002%2fajp.22315&partnerID=40&md5=ab4a1588e54df5ca1e8f34ecc76c8937",Article,Scopus,2-s2.0-84919698032
"Roberts, S.-J., Cords, M.","Life as a bachelor: Quantifying the success of an alternative reproductive tactic in male blue monkeys",2015,"PeerJ","2015","6", 1043,"","",,2,10.7717/peerj.1043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944746836&doi=10.7717%2fpeerj.1043&partnerID=40&md5=38e8e5dae3c716e7918b5eb32179b5e7",Article,Scopus,2-s2.0-84944746836
"Roberts, S.-J., Nikitopoulos, E., Cords, M.","Factors affecting low resident male siring success in one-male groups of blue monkeys",2014,"Behavioral Ecology","25","4",,"852","861",,4,10.1093/beheco/aru060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904558116&doi=10.1093%2fbeheco%2faru060&partnerID=40&md5=4e474f08cc8496d31bfbe5e28433c75e",Article,Scopus,2-s2.0-84904558116
