Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fernández-Bayo, J.D., Achmon, Y., Harrold, D.R., Claypool, J.T., Simmons, B.A., Singer, S.W., Dahlquist-Willard, R.M., Stapleton, J.J., VanderGheynst, J.S., Simmons, C.W.","Comparison of soil biosolarization with mesophilic and thermophilic solid digestates on soil microbial quantity and diversity",2017,"Applied Soil Ecology","119",,,"183","191",,,10.1016/j.apsoil.2017.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021882370&doi=10.1016%2fj.apsoil.2017.06.016&partnerID=40&md5=4f42e2ec46b39383361a6ae026278687",Article,Scopus,2-s2.0-85021882370
"Fernández-Bayo, J.D., Achmon, Y., Harrold, D.R., McCurry, D.G., Hernandez, K., Dahlquist-Willard, R.M., Stapleton, J.J., VanderGheynst, J.S., Simmons, C.W.","Assessment of Two Solid Anaerobic Digestate Soil Amendments for Effects on Soil Quality and Biosolarization Efficacy",2017,"Journal of Agricultural and Food Chemistry","65","17",,"3434","3442",,,10.1021/acs.jafc.6b04816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018969060&doi=10.1021%2facs.jafc.6b04816&partnerID=40&md5=cddded3dacda16c2d769bb59976871c7",Article,Scopus,2-s2.0-85018969060
"Achmon, Y., Fernández-Bayo, J.D., Hernandez, K., McCurry, D.G., Harrold, D.R., Su, J., Dahlquist-Willard, R.M., Stapleton, J.J., VanderGheynst, J.S., Simmons, C.W.","Weed seed inactivation in soil mesocosms via biosolarization with mature compost and tomato processing waste amendments",2017,"Pest Management Science","73","5",,"862","873",,2,10.1002/ps.4354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982993850&doi=10.1002%2fps.4354&partnerID=40&md5=00329608656ba789eaff8cdfb57e363a",Article,Scopus,2-s2.0-84982993850
"Oldfield, T.L., Achmon, Y., Perano, K.M., Dahlquist-Willard, R.M., VanderGheynst, J.S., Stapleton, J.J., Simmons, C.W., Holden, N.M.","A life cycle assessment of biosolarization as a valorization pathway for tomato pomace utilization in California",2017,"Journal of Cleaner Production","141",,,"146","156",,1,10.1016/j.jclepro.2016.09.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994545624&doi=10.1016%2fj.jclepro.2016.09.051&partnerID=40&md5=842427917904e6052429c711032cfc42",Article,Scopus,2-s2.0-84994545624
"Yu, C., Harrold, D.R., Claypool, J.T., Simmons, B.A., Singer, S.W., Simmons, C.W., VanderGheynst, J.S.","Nitrogen amendment of green waste impacts microbial community, enzyme secretion and potential for lignocellulose decomposition",2017,"Process Biochemistry","52",,,"214","222",,,10.1016/j.procbio.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006766598&doi=10.1016%2fj.procbio.2016.11.002&partnerID=40&md5=44d22431f4e1cf64064f5cdf5d243cf1",Article,Scopus,2-s2.0-85006766598
"Yu, C., Simmons, B.A., Singer, S.W., Thelen, M.P., VanderGheynst, J.S.","Ionic liquid-tolerant microorganisms and microbial communities for lignocellulose conversion to bioproducts",2016,"Applied Microbiology and Biotechnology","100","24",,"10237","10249",,1,10.1007/s00253-016-7955-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994762967&doi=10.1007%2fs00253-016-7955-0&partnerID=40&md5=f41e9dde327c62dcacb277bc74a3acb5",Review,Scopus,2-s2.0-84994762967
"Dahlquist-Willard, R.M., Marshall, M.N., Betts, S.L., Tuell-Todd, C.C., VanderGheynst, J.S., Stapleton, J.J.","Development and validation of a Weibull–Arrhenius model to predict thermal inactivation of black mustard (Brassica nigra) seeds under fluctuating temperature regimens",2016,"Biosystems Engineering","151",,,"350","360",,,10.1016/j.biosystemseng.2016.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992731098&doi=10.1016%2fj.biosystemseng.2016.09.015&partnerID=40&md5=2e82bb976fb24a1c287b90238eb5dff6",Article,Scopus,2-s2.0-84992731098
"Simmons, C.W., Higgins, B., Staley, S., Joh, L.D., Simmons, B.A., Singer, S.W., Stapleton, J.J., VanderGheynst, J.S.","The role of organic matter amendment level on soil heating, organic acid accumulation, and development of bacterial communities in solarized soil",2016,"Applied Soil Ecology","106",,,"37","46",,3,10.1016/j.apsoil.2016.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969627302&doi=10.1016%2fj.apsoil.2016.04.018&partnerID=40&md5=be69fe0359b3d1af25857bc211028666",Article,Scopus,2-s2.0-84969627302
"Higgins, B.T., Gennity, I., Samra, S., Kind, T., Fiehn, O., VanderGheynst, J.S.","Cofactor symbiosis for enhanced algal growth, biofuel production, and wastewater treatment",2016,"Algal Research","17",,,"308","315",,2,10.1016/j.algal.2016.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974588379&doi=10.1016%2fj.algal.2016.05.024&partnerID=40&md5=86642f7875a7778c3cc66a34e5aab46c",Article,Scopus,2-s2.0-84974588379
"Pace, S., Ceballos, S.J., Harrold, D., Stannard, W., Simmons, B.A., Singer, S.W., Thelen, M.P., VanderGheynst, J.S.","Enrichment of microbial communities tolerant to the ionic liquids tetrabutylphosphonium chloride and tributylethylphosphonium diethylphosphate",2016,"Applied Microbiology and Biotechnology","100","12",,"5639","5652",,2,10.1007/s00253-016-7525-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344117&doi=10.1007%2fs00253-016-7525-5&partnerID=40&md5=5db42eb0baae5386825b870bdb6ed164",Article,Scopus,2-s2.0-84964344117
"Achmon, Y., Harrold, D.R., Claypool, J.T., Stapleton, J.J., VanderGheynst, J.S., Simmons, C.W.","Assessment of tomato and wine processing solid wastes as soil amendments for biosolarization",2016,"Waste Management","48",,,"156","164",,8,10.1016/j.wasman.2015.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952946996&doi=10.1016%2fj.wasman.2015.10.022&partnerID=40&md5=6abdd2f3b655828b1bd439626f8b8a87",Article,Scopus,2-s2.0-84952946996
"Rezaei, F., Simmons, C.W., Lee, C.M., Labavitch, J., VanderGheynst, J.S.","Dynamics in carbohydrate active enzymes and microbial communities during ensilage of food processing residues",2016,"Applied Engineering in Agriculture","32","3",,"439","447",,,10.13031/aea.32.11043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978254311&doi=10.13031%2faea.32.11043&partnerID=40&md5=c29ce9d0574e8c8bb48b316eeb2a4b07",Article,Scopus,2-s2.0-84978254311
