Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khomenko, A., Karpenko, O., Koricho, E.G., Haq, M., Cloud, G.L., Udpa, L.","Quantitative comparison of optical transmission scanning with conventional techniques for NDE of impact damage in GFRP composites",2017,"Composites Part B: Engineering","123",,,"92","104",,,10.1016/j.compositesb.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019113486&doi=10.1016%2fj.compositesb.2017.05.008&partnerID=40&md5=d2bb00a3628cb866a288b9a953aa94ed",Article,Scopus,2-s2.0-85019113486
"Su, Z., Udpa, L., Giovinco, G., Ventre, S., Tamburrino, A.","Monotonicity principle in pulsed eddy current testing and its application to defect sizing",2017,"2017 International Applied Computational Electromagnetics Society Symposium - Italy, ACES 2017",,, 7916380,"","",,,10.23919/ROPACES.2017.7916380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020010359&doi=10.23919%2fROPACES.2017.7916380&partnerID=40&md5=609547598af7b6be6c27f6049c6dfd0a",Conference Paper,Scopus,2-s2.0-85020010359
"Forestiere, C., Miano, G., Rubinacci, G., Tamburrino, A., Udpa, L., Ventre, S.","A frequency stable volume integral equation method for anisotropic scatterers",2017,"IEEE Transactions on Antennas and Propagation","65","3", 7805204,"1224","1235",,,10.1109/TAP.2016.2647585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015181435&doi=10.1109%2fTAP.2016.2647585&partnerID=40&md5=3d101a448858a56f433a17849e20a859",Article,Scopus,2-s2.0-85015181435
"Gros, E., Udpa, L., Smith, J.A., Wachs, K.","Determining confounding sensitivities in eddy current thin film measurements",2017,"AIP Conference Proceedings","1806",, 110002,"","",,,10.1063/1.4974680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015987392&doi=10.1063%2f1.4974680&partnerID=40&md5=52b9b61f0115e8226fa8b495047fcafd",Conference Paper,Scopus,2-s2.0-85015987392
"Su, Z., Rosell, A., Udpa, L., Tamburrino, A.","Model-based study for evaluating the sensitivity of eddy current GMR probe inspection of multilayer structures",2017,"AIP Conference Proceedings","1806",, 110016,"","",,,10.1063/1.4974694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016035071&doi=10.1063%2f1.4974694&partnerID=40&md5=69890755c3bd1bf437911f7eca7420fd",Conference Paper,Scopus,2-s2.0-85016035071
"Mukherjee, S., Rosell, A., Udpa, L., Udpa, S., Tamburrino, A.","Differential geometry based model for eddy current inspection of U-bend sections in steam generator tubes",2017,"AIP Conference Proceedings","1806",, 110023,"","",,,10.1063/1.4974701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016034589&doi=10.1063%2f1.4974701&partnerID=40&md5=ccda45d90085be50bf3aed7458517fa6",Conference Paper,Scopus,2-s2.0-85016034589
"Mukherjee, S., Udpa, L., Udpa, S., Rothwell, E.J.","Target Localization Using Microwave Time-Reversal Mirror in Reflection Mode",2017,"IEEE Transactions on Antennas and Propagation","65","2", 7740061,"820","828",,,10.1109/TAP.2016.2627011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012123664&doi=10.1109%2fTAP.2016.2627011&partnerID=40&md5=8e8b6a4880e97b8f239a54fb81f486ef",Article,Scopus,2-s2.0-85012123664
"Ye, C., Karpenko, O., Udpa, L., Udpa, S.","Effect of Scan Velocity on Ultra-Low Frequency Eddy Current Test Measurements",2017,"Studies in Applied Electromagnetics and Mechanics","42",,,"115","122",,,10.3233/978-1-61499-767-2-115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020014018&doi=10.3233%2f978-1-61499-767-2-115&partnerID=40&md5=59bdc2cf632251abe0cf28f38f59621b",Article,Scopus,2-s2.0-85020014018
"Su, Z., Giovinco, G., Udpa, L., Udpa, S., Tamburrino, A.","Monotonicity Imaging in Eddy Current Testing and Extraction of Time Constants",2017,"Studies in Applied Electromagnetics and Mechanics","42",,,"236","244",,,10.3233/978-1-61499-767-2-236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020010109&doi=10.3233%2f978-1-61499-767-2-236&partnerID=40&md5=8f5ccfb07c18eb07215d4f793a725a3b",Article,Scopus,2-s2.0-85020010109
"Paladhi, P.R., Tayebi, A., Banerjee, P., Udpa, L., Udpa, S.","Image reconstruction from highly sparse and limited angular diffraction tomography using compressed sensing approach",2017,"Progress in Electromagnetics Research","158",,,"21","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014691641&partnerID=40&md5=3eb223f34bff4b1955060ce2fa4f4a0a",Article,Scopus,2-s2.0-85014691641
