Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J.A., Xin, Y., Halperin, W.P., Reyes, A.P., Kuhns, P.L., Chan, M.K.","Coherent charge and spin density waves in underdoped HgBa<inf>2</inf>CuO<inf>4+δ</inf>",2017,"New Journal of Physics","19","3", 033024,"","",,,10.1088/1367-2630/aa6277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015772397&doi=10.1088%2f1367-2630%2faa6277&partnerID=40&md5=6329ee711a633a8c3e1b6a146386cfbb",Article,Scopus,2-s2.0-85015772397
"Lee, J.A., Xin, Y., Stolt, I., Halperin, W.P., Reyes, A.P., Kuhns, P.L., Chan, M.K.","Magnetic-field-induced vortex-lattice transition in HgBa2CuO4+δ",2017,"Physical Review B","95","2", 024512,"","",,,10.1103/PhysRevB.95.024512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010457750&doi=10.1103%2fPhysRevB.95.024512&partnerID=40&md5=3224c4d592ecd4a1d404aedb744f4837",Article,Scopus,2-s2.0-85010457750
"Halperin, W.P.","Superfluid helium: Caught speeding",2016,"Nature Physics","12","11",,"993","",,,10.1038/nphys3843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978658325&doi=10.1038%2fnphys3843&partnerID=40&md5=c88f4f2f83afd4c68ae7dd5f1cea6abe",Short Survey,Scopus,2-s2.0-84978658325
"Matsuda, H., Ochi, A., Isozaki, R., Minami, S., Nomura, R., Pollanen, J., Halperin, W.P., Okuda, Y.","Crystallization of He 4 in aerogel via mass flow from surrounding solid He 4",2016,"Physical Review B","94","2", 024509,"","",,1,10.1103/PhysRevB.94.024509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978386292&doi=10.1103%2fPhysRevB.94.024509&partnerID=40&md5=6e2fb3bca2512cc8b1566579d548d2a9",Article,Scopus,2-s2.0-84978386292
"Bossoni, L., Moroni, M., Julien, M.H., Mayaffre, H., Canfield, P.C., Reyes, A., Halperin, W.P., Carretta, P.","Persistence of slow fluctuations in the overdoped regime of Ba(Fe1-xRhx)2As2 superconductors",2016,"Physical Review B","93","22", 224517,"","",,1,10.1103/PhysRevB.93.224517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976624406&doi=10.1103%2fPhysRevB.93.224517&partnerID=40&md5=9474b690d12fab66329b00d84d83b798",Article,Scopus,2-s2.0-84976624406
"Li, J.I.A., Zimmerman, A.M., Pollanen, J., Collett, C.A., Halperin, W.P.","Anisotropic phases of superfluid he 3 in compressed aerogel",2015,"Physical Review Letters","114","10", 105302,"","",,2,10.1103/PhysRevLett.114.105302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925400644&doi=10.1103%2fPhysRevLett.114.105302&partnerID=40&md5=063cf230bb07b9df9e5941a12f9ab5b4",Article,Scopus,2-s2.0-84925400644
"Gannon, W.J., Halperin, W.P., Rastovski, C., Schlesinger, K.J., Hlevyack, J., Eskildsen, M.R., Vorontsov, A.B., Gavilano, J., Gasser, U., Nagy, G.","Nodal gap structure and order parameter symmetry of the unconventional superconductor UPt<inf>3</inf>",2015,"New Journal of Physics","17",, 023041,"","",,5,10.1088/1367-2630/17/2/023041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924325906&doi=10.1088%2f1367-2630%2f17%2f2%2f023041&partnerID=40&md5=6aeaa99be2850d978693d2d1d5e43fcc",Article,Scopus,2-s2.0-84924325906
"Lee, J.A., Mounce, A.M., Oh, S., Zimmerman, A.M., Halperin, W.P.","Enhanced self-diffusion of adsorbed methanol in silica aerogel",2014,"Physical Review B - Condensed Matter and Materials Physics","90","17", 174501,"","",,,10.1103/PhysRevB.90.174501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911127029&doi=10.1103%2fPhysRevB.90.174501&partnerID=40&md5=689c2d20a005fd6687f1c85a10ca5c6d",Article,Scopus,2-s2.0-84911127029
"Li, J.I.A., Zimmerman, A.M., Pollanen, J., Collett, C.A., Gannon, W.J., Halperin, W.P.","Stability of Superfluid He 3 - B in Compressed Aerogel",2014,"Physical Review Letters","112","11", 115303,"","",,2,10.1103/PhysRevLett.112.115303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897847593&doi=10.1103%2fPhysRevLett.112.115303&partnerID=40&md5=9eb9d1aae889774c728a83210a02adb3",Article,Scopus,2-s2.0-84897847593
"Zhelev, N., Bennett, R.G., Smith, E.N., Pollanen, J., Halperin, W.P., Parpia, J.M.","Dissipation signatures of the normal and superfluid phases in torsion pendulum experiments with He 3 in aerogel",2014,"Physical Review B - Condensed Matter and Materials Physics","89","9", 094513,"","",,2,10.1103/PhysRevB.89.094513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897839298&doi=10.1103%2fPhysRevB.89.094513&partnerID=40&md5=2a939d18095bf82f8b2dcb15571469e0",Article,Scopus,2-s2.0-84897839298
