Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Musaazi, M.K., Mechtenberg, A.R., Nakibuule, J., Sensenig, R., Miyingo, E., Makanda, J.V., Hakimian, A., Eckelman, M.J.","Quantification of social equity in life cycle assessment for increased sustainable production of sanitary products in Uganda",2015,"Journal of Cleaner Production","96",, 3733,"570","579",,3,10.1016/j.jclepro.2013.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928208864&doi=10.1016%2fj.jclepro.2013.10.026&partnerID=40&md5=e8ad976467c50900556ef67e26a5ff4e",Article,Scopus,2-s2.0-84928208864
"Ersal, T., Ahn, C., Peters, D.L., Whitefoot, J.W., Mechtenberg, A.R., Hiskens, I.A., Peng, H., Stefanopoulou, A.G., Papalambros, P.Y., Stein, J.L.","Coupling between component sizing and regulation capability in microgrids",2013,"IEEE Transactions on Smart Grid","4","3", 6558834,"1576","1585",,7,10.1109/TSG.2013.2260363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883290335&doi=10.1109%2fTSG.2013.2260363&partnerID=40&md5=d01b9933b4586c1e9e22bed9b933554f",Article,Scopus,2-s2.0-84883290335
"Mechtenberg, A.R., Peters, D.L.","Control of a 36 mode hybrid vehicle with driver option selection -Incorporating urban, suburban, and highway driving",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","1",,,"137","144",,,10.1115/DSCC2012-MOVIC2012-8692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885897717&doi=10.1115%2fDSCC2012-MOVIC2012-8692&partnerID=40&md5=97a4acefce1da8ad858dd939396a10ca",Article,Scopus,2-s2.0-84885897717
"Mechtenberg, A.R., Musaazi, M., Senabulya, N., Makanda, J.V.","Socio-technical implication of renewable energy sources: African health care case study with Monte-Carlo simulations",2012,"IEEE International Symposium on Sustainable Systems and Technology",,, 6227998,"","",,,10.1109/ISSST.2012.6227998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866236702&doi=10.1109%2fISSST.2012.6227998&partnerID=40&md5=2ea0dc6c994516d8fb3879c3fb19c574",Conference Paper,Scopus,2-s2.0-84866236702
"Mechtenberg, A.R., Borchers, K., Miyingo, E.W., Hormasji, F., Hariharan, A., Makanda, J.V., Musaazi, M.K.","Human power (HP) as a viable electricity portfolio option below 20W/Capita",2012,"Energy for Sustainable Development","16","2",,"125","145",,9,10.1016/j.esd.2011.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862001433&doi=10.1016%2fj.esd.2011.12.006&partnerID=40&md5=2e92780fd4f65f74a35ae57c7aeafbea",Article,Scopus,2-s2.0-84862001433
"Whitefoot, J.W., Mechtenberg, A.R., Peters, D.L., Papalambros, P.Y.","Optimal component sizing and forward-looking dispatch of an electrical microgrid for energy storage planning",2011,"Proceedings of the ASME Design Engineering Technical Conference","5","PARTS A AND B",,"341","350",,18,10.1115/DETC2011-48513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863558718&doi=10.1115%2fDETC2011-48513&partnerID=40&md5=76f4604d04d2ea3bde61ad641d7b4294",Conference Paper,Scopus,2-s2.0-84863558718
"Peters, D.L., Mechtenberg, A.R., Whitefoot, J., Papalambros, P.Y.","Model predictive control of a microgrid with plug-in vehicles: Error modeling and the role of prediction horizon",2011,"ASME 2011 Dynamic Systems and Control Conference and Bath/ASME Symposium on Fluid Power and Motion Control, DSCC 2011","1",,,"787","794",,13,10.1115/DSCC2011-6030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881451055&doi=10.1115%2fDSCC2011-6030&partnerID=40&md5=fa43e6ab7eea9ee10d93d5eeffccc401",Conference Paper,Scopus,2-s2.0-84881451055
"Kim, B., Prado, V., Seager, T.P., Mechtenberg, A.R., Bennett, E.","Ultra-low energy Army installations",2011,"ASME 2011 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2011","1",,,"729","736",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859541078&partnerID=40&md5=707950dadc67332f5a85990ef21e1f1e",Conference Paper,Scopus,2-s2.0-84859541078
"Prado, V., Seager, T.P., Mechtenberg, A.R., Bennett, E.","A systemic thermodynamic analysis of fuel consumption at forward operating bases",2011,"Proceedings of the 2011 IEEE International Symposium on Sustainable Systems and Technology, ISSST 2011",,, 5936866,"","",,3,10.1109/ISSST.2011.5936866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960735950&doi=10.1109%2fISSST.2011.5936866&partnerID=40&md5=85f3d2937f4c68f82d45281cc35388a2",Conference Paper,Scopus,2-s2.0-79960735950
"Mechtenberg, A.R.","Fuel economy: From niche to status-quo manufacturing",2009,"SAE International Journal of Fuels and Lubricants","2","1",,"104","117",,,10.4271/2009-01-0314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953152096&doi=10.4271%2f2009-01-0314&partnerID=40&md5=7694654fe27c63cf59a4d702944256a3",Article,Scopus,2-s2.0-77953152096
