Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Herrington, D.G., Sweeder, R.D., VandenPlas, J.R.","Students’ Independent Use of Screencasts and Simulations to Construct Understanding of Solubility Concepts",2017,"Journal of Science Education and Technology","26","4",,"359","371",,,10.1007/s10956-017-9684-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010191022&doi=10.1007%2fs10956-017-9684-2&partnerID=40&md5=3c25516c6ea9a94167d4642ebe793a40",Article,Scopus,2-s2.0-85010191022
"Luckie, D.B., Rivkin, A.M., Aubry, J.R., Marengo, B.J., Creech, L.R., Sweeder, R.D.","Verbal final exam in introductory biology yields gains in student content knowledge and longitudinal performance",2013,"CBE Life Sciences Education","12","3",,"515","529",,3,10.1187/cbe.12-04-0050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883850225&doi=10.1187%2fcbe.12-04-0050&partnerID=40&md5=b7fc6677345838da81164d6c5be680e5",Article,Scopus,2-s2.0-84883850225
"McCright, A.M., O'Shea, B.W., Sweeder, R.D., Urquhart, G.R., Zeleke, A.","Promoting interdisciplinarity through climate change education",2013,"Nature Climate Change","3","8",,"713","716",,8,10.1038/nclimate1844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880870525&doi=10.1038%2fnclimate1844&partnerID=40&md5=a761d0d164e2b7d2fa224e73dd13cac2",Review,Scopus,2-s2.0-84880870525
"Sweeder, R.D., Jeffery, K.A.","A comprehensive general chemistry demonstration",2013,"Journal of Chemical Education","90","1",,"96","98",,3,10.1021/ed300367y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872165621&doi=10.1021%2fed300367y&partnerID=40&md5=aa8051dd45680654436cce25a4829981",Article,Scopus,2-s2.0-84872165621
"Sweeder, R.D., Strong, P.E.","Supporting undergraduate students in earning a STEM degree",2013,"International Journal of Learning in Higher Education","19","3",,"83","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908696130&partnerID=40&md5=a935d4f3442a6799aaf221852bf918fd",Article,Scopus,2-s2.0-84908696130
"Luckie, D., Sweeder, R., Bellon, R.","Bringing relationships alive through interdisciplinary discourse (BRAID)",2013,"International Journal of Pedagogy and Curriculum","19","3",,"133","144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919472528&partnerID=40&md5=4303cc0aa27b7321e3a771ac2137b01a",Article,Scopus,2-s2.0-84919472528
"Creech, L.R., Sweeder, R.D.","Analysis of student performance in large-enrollment life science courses",2012,"CBE Life Sciences Education","11","4",,"386","391",,8,10.1187/cbe.12-02-0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871351173&doi=10.1187%2fcbe.12-02-0019&partnerID=40&md5=24daa833f92631cec2a55e2b47dc8767",Article,Scopus,2-s2.0-84871351173
"MacRakis, K., Bell, E.K., Perry, D.L., Sweeder, R.D.","Invisible ink revealed: Concept, context, and chemical principles of ""cold war"" writing",2012,"Journal of Chemical Education","89","4",,"529","532",,4,10.1021/ed2003252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858625928&doi=10.1021%2fed2003252&partnerID=40&md5=8536d307658d31e7a374fcfafaa139c4",Article,Scopus,2-s2.0-84858625928
"Rauschenberger, M.M., Sweeder, R.D.","Gender performance differences in biochemistry",2010,"Biochemistry and Molecular Biology Education","38","6",,"380","384",,8,10.1002/bmb.20448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649740899&doi=10.1002%2fbmb.20448&partnerID=40&md5=eb983559e7d564aa2e5c963ef566428f",Article,Scopus,2-s2.0-78649740899
"Gottfried, A.C., Sweeder, R.D., Bartolin, J.M., Hessler, J.A., Reynolds, B.P., Stewart, I.C., Coppola, B.P., Banaszak Holl, M.M.","Design and implementation of a studio-based general chemistry course",2007,"Journal of Chemical Education","84","2",,"265","270",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846695286&partnerID=40&md5=b9d8d07d5cace4d92179d96f8ba75d13",Article,Scopus,2-s2.0-33846695286
"Springsteen, C.H., Sweeder, R.D., LaDuca, R.L.","Ligand and anion effects on the morphology of aqueous substructures entrained within one-dimensional [CuL<inf>4</inf>X] coordination polymer matrices (L = 2,4′-bipyridine, 4-phenylpyridine; X = SO<inf>4</inf>2-, SiF<inf>6</inf>2-)",2006,"Crystal Growth and Design","6","10",,"2308","2314",,22,10.1021/cg060229b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750313180&doi=10.1021%2fcg060229b&partnerID=40&md5=b02469b12788e1fa479a1866a948e15a",Article,Scopus,2-s2.0-33750313180
"Oertel, C.M., Sweeder, R.D., Patel, S., Downie, C.M., DiSalvo, F.J.","Synthesis and characterization of hydrogen-bonded assemblies of W <inf>6</inf>S<inf>8</inf>L<inf>6</inf> clusters",2005,"Inorganic Chemistry","44","7",,"2287","2296",,15,10.1021/ic0487225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244415866&doi=10.1021%2fic0487225&partnerID=40&md5=c0ddc57ac1ba65ad8d1253d165d1a5fd",Article,Scopus,2-s2.0-16244415866
