Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, X., Sun, X., Wang, C., Wu, M., Dong, D., Zhong, T., Thies, J.E., Wu, W.","Mitigating methane emission from paddy soil with rice-straw biochar amendment under projected climate change",2016,"Scientific Reports","6",, 24731,"","",,4,10.1038/srep24731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973121329&doi=10.1038%2fsrep24731&partnerID=40&md5=03a10d8b52a2afb343ece501d953d5f5",Article,Scopus,2-s2.0-84973121329
"Güereña, D.T., Lehmann, J., Thies, J.E., Enders, A., Karanja, N., Neufeldt, H.","Partitioning the contributions of biochar properties to enhanced biological nitrogen fixation in common bean (Phaseolus vulgaris)",2015,"Biology and Fertility of Soils","51","4",,"479","491",,12,10.1007/s00374-014-0990-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938214712&doi=10.1007%2fs00374-014-0990-z&partnerID=40&md5=f8e11e27183d51e7cdb07d02156b7f42",Article,Scopus,2-s2.0-84938214712
"Xue, K., Diaz, B.R., Thies, J.E.","Stability of Cry3Bb1 protein in soils and its degradation in transgenic corn residues",2014,"Soil Biology and Biochemistry","76",,,"119","126",,6,10.1016/j.soilbio.2014.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901611597&doi=10.1016%2fj.soilbio.2014.04.031&partnerID=40&md5=9e13e17c7728deb1287939711986a5bf",Article,Scopus,2-s2.0-84901611597
"Sullivan, T.S., McBride, M.B., Thies, J.E.","Soil bacterial and archaeal community composition reflects high spatial heterogeneity of pH, bioavailable Zn, and Cu in a metalliferous peat soil",2013,"Soil Biology and Biochemistry","66",,,"102","109",,12,10.1016/j.soilbio.2013.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881251102&doi=10.1016%2fj.soilbio.2013.06.021&partnerID=40&md5=1d26891bdbbdf55035c590f837ef71bb",Article,Scopus,2-s2.0-84881251102
"Sullivan, T.S., McBride, M.B., Thies, J.E.","Rhizosphere microbial community and Zn uptake by willow (Salix purpurea L.) depend on soil sulfur concentrations in metalliferous peat soils",2013,"Applied Soil Ecology","67",,,"53","60",,6,10.1016/j.apsoil.2013.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875788863&doi=10.1016%2fj.apsoil.2013.02.003&partnerID=40&md5=cdd12681ac41efa62309b7495f252884",Article,Scopus,2-s2.0-84875788863
"Londoño-R, L.M., Tarkalson, D., Thies, J.E.","In-field rates of decomposition and microbial communities colonizing residues vary by depth of residue placement and plant part, but not by crop genotype for residues from two Cry1Ab Bt corn hybrids and their non-transgenic isolines",2013,"Soil Biology and Biochemistry","57",,,"349","355",,3,10.1016/j.soilbio.2012.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870154264&doi=10.1016%2fj.soilbio.2012.09.011&partnerID=40&md5=b57f1096de78ecc95e2511c71c5b2ba3",Article,Scopus,2-s2.0-84870154264
"Sullivan, T.S., Ramkissoon, S., Garrison, V.H., Ramsubhag, A., Thies, J.E.","Siderophore production of African dust microorganisms over Trinidad and Tobago",2012,"Aerobiologia","28","3",,"391","401",,5,10.1007/s10453-011-9243-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880701487&doi=10.1007%2fs10453-011-9243-x&partnerID=40&md5=e9061a5e3e58a20fb599e586ac3a4777",Article,Scopus,2-s2.0-84880701487
"Xue, K., Serohijos, R.C., Devare, M., Duxbury, J., Lauren, J., Thies, J.E.","Short-term carbon allocation and root lignin of Cry3Bb Bt and NonBt corn in the presence of corn rootworm",2012,"Applied Soil Ecology","57",,,"16","22",,2,10.1016/j.apsoil.2012.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858714881&doi=10.1016%2fj.apsoil.2012.02.014&partnerID=40&md5=e7b7c4e89174aef6e40ce5de8cff2d12",Article,Scopus,2-s2.0-84858714881
"Thies, J.E., Rillig, M.C.","Characteristics of biochar: Biological properties",2012,"Biochar for Environmental Management: Science and Technology",,,,"85","105",,124,10.4324/9781849770552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925697065&doi=10.4324%2f9781849770552&partnerID=40&md5=9ccc822529fe2b9ff8be40976e5c7308",Book Chapter,Scopus,2-s2.0-84925697065
"Dietzel, R., Wolfe, D., Thies, J.E.","The influence of winter soil cover on spring nitrous oxide emissions from an agricultural soil",2011,"Soil Biology and Biochemistry","43","9",,"1989","1991",,10,10.1016/j.soilbio.2011.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051469722&doi=10.1016%2fj.soilbio.2011.05.017&partnerID=40&md5=42e14829f46f26d75c9d9584d4603185",Article,Scopus,2-s2.0-80051469722
"Lehmann, J., Rillig, M.C., Thies, J., Masiello, C.A., Hockaday, W.C., Crowley, D.","Biochar effects on soil biota - A review",2011,"Soil Biology and Biochemistry","43","9",,"1812","1836",,912,10.1016/j.soilbio.2011.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051471069&doi=10.1016%2fj.soilbio.2011.04.022&partnerID=40&md5=5b35801c32c1cc8ad678fc403f382084",Review,Scopus,2-s2.0-80051471069
"Jack, A.L.H., Rangarajan, A., Culman, S.W., Sooksa-Nguan, T., Thies, J.E.","Choice of organic amendments in tomato transplants has lasting effects on bacterial rhizosphere communities and crop performance in the field",2011,"Applied Soil Ecology","48","1",,"94","101",,15,10.1016/j.apsoil.2011.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954824364&doi=10.1016%2fj.apsoil.2011.01.003&partnerID=40&md5=b5510d031eb278a910f25cabf62afdf8",Article,Scopus,2-s2.0-79954824364
"Peck, G.M., Merwin, I.A., Thies, J.E., Schindelbeck, R.R., Brown, M.G.","Soil properties change during the transition to integrated and organic apple production in a New York orchard",2011,"Applied Soil Ecology","48","1",,"18","30",,18,10.1016/j.apsoil.2011.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954873745&doi=10.1016%2fj.apsoil.2011.02.008&partnerID=40&md5=1c0579d52968eaa617047a5aac6bb2d1",Article,Scopus,2-s2.0-79954873745
"Xue, K., Serohijos, R.C., Devare, M., Thies, J.E.","Decomposition rates and residue-colonizing microbial communities of bacillus thuringiensis insecticidal protein Cry3Bb-expressing (Bt) and non-Bt corn hybrids in the field",2011,"Applied and Environmental Microbiology","77","3",,"839","846",,20,10.1128/AEM.01954-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551480279&doi=10.1128%2fAEM.01954-10&partnerID=40&md5=998bd3fb14ac27029cf1d5f83a6ad441",Article,Scopus,2-s2.0-79551480279
"Laurent, A.S., Merwin, I.A., Fazio, G., Thies, J.E., Brown, M.G.","Rootstock genotype succession influences apple replant disease and root-zone microbial community composition in an orchard soil",2010,"Plant and Soil","337","1",,"259","272",,21,10.1007/s11104-010-0522-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449241977&doi=10.1007%2fs11104-010-0522-z&partnerID=40&md5=d4250e72b936947bba82c6e56d98b418",Article,Scopus,2-s2.0-78449241977
"Lu, H., Wu, W., Chen, Y., Wang, H., Devare, M., Thies, J.E.","Soil microbial community responses to Bt transgenic rice residue decomposition in a paddy field",2010,"Journal of Soils and Sediments","10","8",,"1598","1605",,13,10.1007/s11368-010-0264-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649524757&doi=10.1007%2fs11368-010-0264-9&partnerID=40&md5=0a0626a92a72035edb6f13cf0f111cd6",Article,Scopus,2-s2.0-78649524757
"Lu, H., Wu, W., Chen, Y., Zhang, X., Devare, M., Thies, J.E.","Decomposition of Bt transgenic rice residues and response of soil microbial community in rapeseed-rice cropping system",2010,"Plant and Soil","336","1",,"279","290",,19,10.1007/s11104-010-0476-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049248886&doi=10.1007%2fs11104-010-0476-1&partnerID=40&md5=b7500f4f6553c594baae0df2dac2bd6b",Article,Scopus,2-s2.0-78049248886
"Sooksa-Nguan, T., Gypmantasiri, P., Boonkerd, N., Thies, J.E., Teaumroong, N.","Changes in bacterial community composition in the system of rice intensification (SRI) in Chiang Mai, Thailand",2010,"Microbes and Environments","25","3",,"224","227",,6,10.1264/jsme2.ME09184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957042883&doi=10.1264%2fjsme2.ME09184&partnerID=40&md5=301c02c2c8a620ad381ef29645dee05e",Article,Scopus,2-s2.0-77957042883
"Grossman, J.M., O'Neill, B.E., Tsai, S.M., Liang, B., Neves, E., Lehmann, J., Thies, J.E.","Amazonian anthrosols support similar microbial communities that differ distinctly from those extant in adjacent, unmodified soils of the same mineralogy",2010,"Microbial Ecology","60","1",,"192","205",,85,10.1007/s00248-010-9689-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955432747&doi=10.1007%2fs00248-010-9689-3&partnerID=40&md5=de50404cd2b9e5fffca1e5b3e83e4871",Article,Scopus,2-s2.0-77955432747
"Wollni, M., Lee, D.R., Thies, J.E.","Conservation agriculture, organic marketing, and collective action in the Honduran hillsides",2010,"Agricultural Economics","41","3-4",,"373","384",,32,10.1111/j.1574-0862.2010.00445.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952676247&doi=10.1111%2fj.1574-0862.2010.00445.x&partnerID=40&md5=90e228275d3481404466e3a00632e1a1",Article,Scopus,2-s2.0-77952676247
"Liang, B., Lehmann, J., Sohi, S.P., Thies, J.E., O'Neill, B., Trujillo, L., Gaunt, J., Solomon, D., Grossman, J., Neves, E.G., Luizão, F.J.","Black carbon affects the cycling of non-black carbon in soil",2010,"Organic Geochemistry","41","2",,"206","213",,237,10.1016/j.orggeochem.2009.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149090684&doi=10.1016%2fj.orggeochem.2009.09.007&partnerID=40&md5=e7c7a9f16c25d47cda4be183e23f6e34",Article,Scopus,2-s2.0-74149090684
"Cadillo-Quiroz, H., Yavitt, J.B., Zinder, S.H., Thies, J.E.","Diversity and community structure of Archaea inhabiting the rhizoplane of two contrasting plants from an acidic bog",2010,"Microbial Ecology","59","4",,"757","767",,25,10.1007/s00248-009-9628-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953326699&doi=10.1007%2fs00248-009-9628-3&partnerID=40&md5=fa4c1cbfcb9573c55d39b2be5ba4778d",Article,Scopus,2-s2.0-77953326699
"Tsai, S.M., O'Neill, B., Cannavan, F.S., Saito, D., Falcao, N.P.S., Kern, D.C., Grossman, J., Thies, J.","The microbial world of terra preta",2009,"Amazonian Dark Earths: Wim Sombroek's Vision",,,,"299","308",,10,10.1007/978-1-4020-9031-8_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885820693&doi=10.1007%2f978-1-4020-9031-8_15&partnerID=40&md5=a22e1e8513e52ad187c609d278434cde",Book Chapter,Scopus,2-s2.0-84885820693
"Kimetu, J.M., Lehmann, J., Kinyangi, J.M., Cheng, C.H., Thies, J., Mugendi, D.N., Pell, A.","Soil organic C stabilization and thresholds in C saturation",2009,"Soil Biology and Biochemistry","41","10",,"2100","2104",,28,10.1016/j.soilbio.2009.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249120304&doi=10.1016%2fj.soilbio.2009.07.022&partnerID=40&md5=2a0c89aa797685ae1d526dc8849bb503",Article,Scopus,2-s2.0-70249120304
"Sooksa-nguan, T., Thies, J.E., Gypmantasiri, P., Boonkerd, N., Teaumroong, N.","Effect of rice cultivation systems on nitrogen cycling and nitrifying bacterial community structure",2009,"Applied Soil Ecology","43","1",,"139","149",,14,10.1016/j.apsoil.2009.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149117943&doi=10.1016%2fj.apsoil.2009.06.013&partnerID=40&md5=38612b645e001e96cdef37ec2d811bca",Article,Scopus,2-s2.0-70149117943
"Wu, W., Lu, H., Liu, W., Devare, M., Thies, J.E., Chen, Y.","Decomposition of Bacillus thuringiensis (Bt) transgenic rice residues (straw and roots) in paddy fields",2009,"Journal of Soils and Sediments","9","5",,"457","467",,9,10.1007/s11368-009-0106-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350168087&doi=10.1007%2fs11368-009-0106-9&partnerID=40&md5=9bb6937649b6b44e4a71dc31cc5385f9",Article,Scopus,2-s2.0-70350168087
"O'Neill, B., Grossman, J., Tsai, M.T., Gomes, J.E., Lehmann, J., Peterson, J., Neves, E., Thies, J.E.","Bacterial community composition in Brazilian Anthrosols and adjacent soils characterized using culturing and molecular identification",2009,"Microbial Ecology","58","1",,"23","35",,120,10.1007/s00248-009-9515-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649172275&doi=10.1007%2fs00248-009-9515-y&partnerID=40&md5=bd9ad68512ccc041b13c59effa494874",Article,Scopus,2-s2.0-67649172275
