Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, Y., Callan, J., Culpepper, J.S., Moffat, A.","Efficient distributed selective search",2017,"Information Retrieval Journal","20","3",,"221","252",,,10.1007/s10791-016-9290-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997521900&doi=10.1007%2fs10791-016-9290-6&partnerID=40&md5=1d7befffafb507071b203e57adedf562",Article,Scopus,2-s2.0-84997521900
"Dai, Z., Xiong, C., Callan, J.","Query-biased partitioning for selective search",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"1119","1128",,,10.1145/2983323.2983706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996593311&doi=10.1145%2f2983323.2983706&partnerID=40&md5=75cf1d30481a2fc29b6bd59148e07f03",Conference Paper,Scopus,2-s2.0-84996593311
"Xiong, C., Callan, J., Liu, T.-Y.","Bag-of-entities representation for ranking",2016,"ICTIR 2016 - Proceedings of the 2016 ACM International Conference on the Theory of Information Retrieval",,,,"181","184",,,10.1145/2970398.2970423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991112798&doi=10.1145%2f2970398.2970423&partnerID=40&md5=01e45fb247047e7aa315d366e6a6680e",Conference Paper,Scopus,2-s2.0-84991112798
"Kim, Y., Callan, J., Culpepper, J.S., Moffat, A.","Load-balancing in distributed selective search",2016,"SIGIR 2016 - Proceedings of the 39th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"905","908",,4,10.1145/2911451.2914689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980378588&doi=10.1145%2f2911451.2914689&partnerID=40&md5=d6a44e97ac1be3537690c537d18e188d",Conference Paper,Scopus,2-s2.0-84980378588
"Chen, J., Xiong, C., Callan, J.","An empirical study of learning to rank for entity search",2016,"SIGIR 2016 - Proceedings of the 39th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"737","740",,,10.1145/2911451.2914725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980347620&doi=10.1145%2f2911451.2914725&partnerID=40&md5=f0ca16b58eeec03c9617dfe268dc2119",Conference Paper,Scopus,2-s2.0-84980347620
"Martins, F., Magalhães, J., Callan, J.","Barbara made the news: Mining the behavior of crowds for time-aware learning to rank",2016,"WSDM 2016 - Proceedings of the 9th ACM International Conference on Web Search and Data Mining",,,,"667","676",,2,10.1145/2835776.2835825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964317344&doi=10.1145%2f2835776.2835825&partnerID=40&md5=d12e5897c593c604ff15875aafed682f",Conference Paper,Scopus,2-s2.0-84964317344
"Martins, F., Magalhães, J., Callan, J.","Jitter search: A news-based real-time twitter search interface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9626",,,"841","844",,,10.1007/978-3-319-30671-1_77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962488955&doi=10.1007%2f978-3-319-30671-1_77&partnerID=40&md5=3c53c369d641bb656b13ee42d08a6152",Conference Paper,Scopus,2-s2.0-84962488955
"Kim, Y., Callan, J., Culpepper, J.S., Moffat, A.","Does selective search benefit from WAND optimization?",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9626",,,"145","158",,3,10.1007/978-3-319-30671-1_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962548225&doi=10.1007%2f978-3-319-30671-1_11&partnerID=40&md5=fe07a2a6dc0437f23f95047ac34c2179",Conference Paper,Scopus,2-s2.0-84962548225
"Lin, J., Crane, M., Trotman, A., Callan, J., Chattopadhyaya, I., Foley, J., Ingersoll, G., Macdonald, C., Vigna, S.","Toward reproducible baselines: The open-source IR reproducibility challenge",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9626",,,"408","420",,5,10.1007/978-3-319-30671-1_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962556993&doi=10.1007%2f978-3-319-30671-1_30&partnerID=40&md5=4a352d655ae2132d2d6f28d39e990f6d",Conference Paper,Scopus,2-s2.0-84962556993
"Xiong, C., Callan, J.","EsdRank: Connecting query and documents through external semi-structured data",2015,"International Conference on Information and Knowledge Management, Proceedings","19-23-Oct-2015",,,"951","960",,11,10.1145/2806416.2806456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958235777&doi=10.1145%2f2806416.2806456&partnerID=40&md5=2bcc7f549d0d329d8567af16587b1972",Conference Paper,Scopus,2-s2.0-84958235777
