Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DIetrich, D., Pang, L., Kobayashi, A., Fozard, J.A., Boudolf, V., Bhosale, R., Antoni, R., Nguyen, T., Hiratsuka, S., Fujii, N., Miyazawa, Y., Bae, T.-W., Wells, D.M., Owen, M.R., Band, L.R., Dyson, R.J., Jensen, O.E., King, J.R., Tracy, S.R., Sturrock, C.J., Mooney, S.J., Roberts, J.A., Bhalerao, R.P., DInneny, J.R., Rodriguez, P.L., Nagatani, A., Hosokawa, Y., Baskin, T.I., Pridmore, T.P., De Veylder, L., Takahashi, H., Bennett, M.J.","Root hydrotropism is controlled via a cortex-specific growth mechanism",2017,"Nature Plants","3",, 17057,"","",,,10.1038/nplants.2017.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019106286&doi=10.1038%2fnplants.2017.57&partnerID=40&md5=c8f741361b447921c0dd86f744e48218",Article,Scopus,2-s2.0-85019106286
"Baskin, T.I.","Plant cell growth: Cellulose caught slipping",2017,"Nature Plants","3",, 17063,"","",,,10.1038/nplants.2017.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018456347&doi=10.1038%2fnplants.2017.63&partnerID=40&md5=cb45d3e62c49dd3c853c5d00df3f52a9",Short Survey,Scopus,2-s2.0-85018456347
"Yang, X., Dong, G., Palaniappan, K., Mi, G., Baskin, T.I.","Temperature-compensated cell production rate and elongation zone length in the root of Arabidopsis thaliana",2017,"Plant Cell and Environment","40","2",,"264","276",,,10.1111/pce.12855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007322026&doi=10.1111%2fpce.12855&partnerID=40&md5=25ee2fbefecddfed742bd11743c869fa",Article,Scopus,2-s2.0-85007322026
"Baskin, T.I.","Upward organelle motility",2015,"Journal of Integrative Plant Biology","57","1",,"2","3",,,10.1111/jipb.12318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924064998&doi=10.1111%2fjipb.12318&partnerID=40&md5=94bdaa6b71f9b56da705049e6814f720",Editorial,Scopus,2-s2.0-84924064998
"Baskin, T.I.","Ultradian growth oscillations in organs: Physiological signal or noise?",2015,"Rhythms in Plants: Dynamic Responses in a Dynamic Environment",,,,"3","17",,1,10.1007/978-3-319-20517-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944221058&doi=10.1007%2f978-3-319-20517-5_1&partnerID=40&md5=5c97ab508965b5b11a622146d1869004",Book Chapter,Scopus,2-s2.0-84944221058
"Baskin, T.I.","Auxin inhibits expansion rate independently of cortical microtubules",2015,"Trends in Plant Science","20","8",,"471","472",,6,10.1016/j.tplants.2015.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938977554&doi=10.1016%2fj.tplants.2015.05.008&partnerID=40&md5=37450aefe0e8de91f5a13933bbfce6a6",Short Survey,Scopus,2-s2.0-84938977554
"Burkart, G.M., Baskin, T.I., Bezanilla, M.","A family of ROP proteins that suppresses actin dynamics, and is essential for polarized growth and cell adhesion",2015,"Journal of Cell Science","128","14",,"2553","2564",,1,10.1242/jcs.172445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937868093&doi=10.1242%2fjcs.172445&partnerID=40&md5=d67134758e9f2595cb6c7ae9d65b5826",Article,Scopus,2-s2.0-84937868093
"Zhu, C., Ganguly, A., Baskin, T.I., McClosky, D.D., Anderson, C.T., Foster, C., Meunier, K.A., Okamoto, R., Berg, H., Dixit, R.","The fragile fiber1 kinesin contributes to cortical microtubule-mediated trafficking of cell wall components",2015,"Plant Physiology","167","3",,"780","792",,19,10.1104/pp.114.251462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923666919&doi=10.1104%2fpp.114.251462&partnerID=40&md5=c89fe68997fe09720c480f1c21ea0ec5",Article,Scopus,2-s2.0-84923666919
"Murata, T., Baskin, T.I.","Imaging the mitotic spindle by spinning disk microscopy in tobacco suspension cultured cells",2014,"Methods in Molecular Biology","1136",,,"47","55",,,10.1007/978-1-4939-0329-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908253889&doi=10.1007%2f978-1-4939-0329-0_4&partnerID=40&md5=c6dfb97c575c2ae2204925523af9a5b6",Article,Scopus,2-s2.0-84908253889
"Rutschow, H.L., Baskin, T.I., Kramer, E.M.","The carrier AUXIN RESISTANT (AUX1) dominates auxin flux into Arabidopsis protoplasts",2014,"New Phytologist","204","3",,"536","544",,7,10.1111/nph.12933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907953813&doi=10.1111%2fnph.12933&partnerID=40&md5=309075d512b148ddc967b6e009cbbb34",Article,Scopus,2-s2.0-84907953813
"Baskin, T.I., Jensen, O.E.","On the role of stress anisotropy in the growth of stems",2013,"Journal of Experimental Botany","64","15",,"4697","4707",,23,10.1093/jxb/ert176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887910577&doi=10.1093%2fjxb%2fert176&partnerID=40&md5=00f43d45055ebcabd7c4d9fc62fc6eb3",Review,Scopus,2-s2.0-84887910577
"Baskin, T.I.","Embracing the integrative",2013,"Journal of Integrative Plant Biology","55","10",,"890","891",,,10.1111/jipb.12107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885136120&doi=10.1111%2fjipb.12107&partnerID=40&md5=ec9fcd82f336ddaf95af2971e8c0e393",Note,Scopus,2-s2.0-84885136120
"Handakumbura, P.P., Matos, D.A., Osmont, K.S., Harrington, M.J., Heo, K., Kafle, K., Kim, S.H., Baskin, T.I., Hazen, S.P.","Perturbation of Brachypodium distachyon CELLULOSE SYNTHASE A4 or 7 results in abnormal cell walls",2013,"BMC Plant Biology","13","1", 131,"","",,18,10.1186/1471-2229-13-131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883619164&doi=10.1186%2f1471-2229-13-131&partnerID=40&md5=7d80e4f2980aabdb245825e9c82f3382",Article,Scopus,2-s2.0-84883619164
