Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, X., Yuan, F.","A note on Ricci flow with Ricci curvature bounded below",2017,"Journal fur die Reine und Angewandte Mathematik","2017","726",,"29","44",,,10.1515/crelle-2014-0093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019262813&doi=10.1515%2fcrelle-2014-0093&partnerID=40&md5=e993d44aa975d8f8baf70d5191afc298",Article,Scopus,2-s2.0-85019262813
"Chen, X., Wang, Y.","On the regularity problem of complex monge-ampere equations with conical singularities",2017,"Annales de l'Institut Fourier","67","3",,"969","1003",,,10.5802/aif.3102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021820662&doi=10.5802%2faif.3102&partnerID=40&md5=7685c243963fc97c53c2db788cc5bbe2",Article,Scopus,2-s2.0-85021820662
"Chen, X., Huang, H., Sheng, L.","The interior regularity of the Calabi flow on a toric surface",2016,"Calculus of Variations and Partial Differential Equations","55","4", 106,"","",,,10.1007/s00526-016-1028-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980369548&doi=10.1007%2fs00526-016-1028-1&partnerID=40&md5=f6577fbfa43846841846b8fc1038b831",Article,Scopus,2-s2.0-84980369548
"Chen, X., Wang, Y.","C2α-estimate for Monge-Ampère equations with Hölder-continuous right hand side",2016,"Annals of Global Analysis and Geometry","49","2",,"195","204",,,10.1007/s10455-015-9487-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959209171&doi=10.1007%2fs10455-015-9487-8&partnerID=40&md5=5c9cef19817e535bff5efcd3fa31ad24",Article,Scopus,2-s2.0-84959209171
"Chen, X., Yuan, F.","A note on Ricci flow with Ricci curvature bounded below",2015,"Journal fur die Reine und Angewandte Mathematik","2015",,,"","",,,10.1515/crelle-2014-0093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990216727&doi=10.1515%2fcrelle-2014-0093&partnerID=40&md5=0fc4a5c106a0efda352948e5ae9c034e",Article,Scopus,2-s2.0-84990216727
"Chen, X., Wang, Y.","On Four-Dimensional Anti-self-dual Gradient Ricci Solitons",2015,"Journal of Geometric Analysis","25","2",,"1335","1343",,9,10.1007/s12220-014-9471-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944180695&doi=10.1007%2fs12220-014-9471-8&partnerID=40&md5=4d372c5004ddb8be001c1f153d91ed41",Article,Scopus,2-s2.0-84944180695
"Chen, X., Wang, Y.","Bessel functions, heat kernel and the conical Kähler-Ricci flow",2015,"Journal of Functional Analysis","269","2",,"551","632",,3,10.1016/j.jfa.2015.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929706192&doi=10.1016%2fj.jfa.2015.01.015&partnerID=40&md5=4f9baf3650fba205df0dcb360deb0591",Article,Scopus,2-s2.0-84929706192
"Chen, X., Donaldson, S., Sun, S., Chen, X.","Kähler-Einstein metrics on Fano manifolds. II: Limits with cone angle less than 2π",2015,"Journal of the American Mathematical Society","28","1",,"199","234",,27,10.1090/S0894-0347-2014-00800-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924760144&doi=10.1090%2fS0894-0347-2014-00800-6&partnerID=40&md5=1700a7318ccd24fe711f9bbaa6560609",Article,Scopus,2-s2.0-84924760144
"Chen, X., Donaldson, S., Sun, S.","Kähler-Einstein metrics on Fano manifolds. I: Approximation of metrics with cone singularities",2015,"Journal of the American Mathematical Society","28","1",,"183","197",,34,10.1090/S0894-0347-2014-00799-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924760463&doi=10.1090%2fS0894-0347-2014-00799-2&partnerID=40&md5=c83fea1c4339159369293a3380649122",Article,Scopus,2-s2.0-84924760463
"Chen, X.X., Chen, X.X., Donaldson, S., Sun, S.","Kähler-Einstein metrics on Fano manifolds. III: Limits as cone angle approaches 2π and completion of the main proof",2015,"Journal of the American Mathematical Society","28","1",,"235","278",,30,10.1090/S0894-0347-2014-00801-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924754698&doi=10.1090%2fS0894-0347-2014-00801-8&partnerID=40&md5=8702e23acddbc856891455a6d3a31b18",Article,Scopus,2-s2.0-84924754698
"Chen, X., Sun, S.","Calabi flow, geodesic rays, and uniqueness of constant scalar curvature Kähler metrics",2014,"Annals of Mathematics","180","2",,"407","454",,3,10.4007/annals.2014.180.2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903181516&doi=10.4007%2fannals.2014.180.2.1&partnerID=40&md5=2c61f56495986e1f80731eed6bd30e5c",Article,Scopus,2-s2.0-84903181516
"Chen, X.-X., Donaldson, S.K.","Integral bounds on curvature and Gromov-Hausdorfflimits",2014,"Journal of Topology","7","2", jtt037,"543","556",,,10.1112/jtopol/jtt037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901768847&doi=10.1112%2fjtopol%2fjtt037&partnerID=40&md5=4a68c88fb547104ef2db4cc381cb1ca2",Article,Scopus,2-s2.0-84901768847
"Chen, X., Donaldson, S., Sun, S.","Kähler-Einstein metrics and stability",2014,"International Mathematics Research Notices","2014","8",,"2119","2125",,18,10.1093/imrn/rns279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897973770&doi=10.1093%2fimrn%2frns279&partnerID=40&md5=5a2ecfe70fbabc3f2a32ed312c5e17d9",Article,Scopus,2-s2.0-84897973770
"Chen, X.X., Zhu, M.","Liouville Energy on a Topological Two Sphere",2013,"Communications in Mathematics and Statistics","1","4",,"369","385",,1,10.1007/s40304-013-0020-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976595603&doi=10.1007%2fs40304-013-0020-8&partnerID=40&md5=b63b1a6807a9b91b0c8b3899576ab8c2",Article,Scopus,2-s2.0-84976595603
"Chen, X., Wang, B.","On the conditions to extend ricci flow(III)",2013,"International Mathematics Research Notices","2013","10",,"2349","2367",,5,10.1093/imrn/rns117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878032011&doi=10.1093%2fimrn%2frns117&partnerID=40&md5=a8735a72d4d630f83fb7c248df809736",Article,Scopus,2-s2.0-84878032011
"Chen, X.-X., Donaldson, S.K.","Volume estimates for Kähler-Einstein metrics and rigidity of complex structures",2013,"Journal of Differential Geometry","93","2",,"191","201",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872120857&partnerID=40&md5=8fd1a55d366db4d990b855dd90d571d3",Article,Scopus,2-s2.0-84872120857
"Chen, X.-X., Donaldson, S.K.","Volume estimates for Kähler-Einstein metrics: The three-dimensional case",2013,"Journal of Differential Geometry","93","2",,"175","189",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872121375&partnerID=40&md5=e997ac88cc603528eee867a9ce252243",Article,Scopus,2-s2.0-84872121375
"Chen, X., Zheng, K.","The pseudo-Calabi flow",2013,"Journal fur die Reine und Angewandte Mathematik",,"674",,"195","251",,3,10.1515/crelle.2012.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876758525&doi=10.1515%2fcrelle.2012.033&partnerID=40&md5=b0efb3ab314749ca5b97234187c83b1a",Article,Scopus,2-s2.0-84876758525
"Chen, X., Wang, B.","The Kähler Ricci flow on Fano manifolds (I)",2012,"Journal of the European Mathematical Society","14","6",,"2001","2038",,8,10.4171/JEMS/353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868248984&doi=10.4171%2fJEMS%2f353&partnerID=40&md5=a53377f5a5e66b169ccde79cd07e48c5",Article,Scopus,2-s2.0-84868248984
"Chen, X., He, W.","The complex Monge-Ampère equation on compact Kähler manifolds",2012,"Mathematische Annalen","354","4",,"1583","1600",,1,10.1007/s00208-012-0780-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869081514&doi=10.1007%2fs00208-012-0780-6&partnerID=40&md5=cefa73fa80db3666139272e087d899a1",Article,Scopus,2-s2.0-84869081514
"Chen, X., Wang, B.","Space of Ricci Flows I",2012,"Communications on Pure and Applied Mathematics","65","10",,"1399","1457",,8,10.1002/cpa.21414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864294708&doi=10.1002%2fcpa.21414&partnerID=40&md5=97a51fdbe911ba87f4900724e2197218",Article,Scopus,2-s2.0-84864294708
"Chen, X., He, W.","The Calabi flow on Kähler Surfaces with bounded Sobolev constant (I)",2012,"Mathematische Annalen","354","1",,"227","261",,7,10.1007/s00208-011-0723-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865705388&doi=10.1007%2fs00208-011-0723-7&partnerID=40&md5=7dffda5e885378ee34b74b413b5db0d2",Article,Scopus,2-s2.0-84865705388
"Chen, X., Wang, B.","The Kähler Ricci flow on Fano surfaces (I)",2012,"Mathematische Zeitschrift","270","1-2",,"577","587",,1,10.1007/s00209-010-0813-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855671038&doi=10.1007%2fs00209-010-0813-3&partnerID=40&md5=45faa26b478d145b5694ca9f34d475a1",Article,Scopus,2-s2.0-84855671038
"Chen, X.X., Tian, G., Zhang, Z.","On the weak Kähler-Ricci flow",2011,"Transactions of the American Mathematical Society","363","6",,"2849","2863",,10,10.1090/S0002-9947-2011-05015-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952218451&doi=10.1090%2fS0002-9947-2011-05015-4&partnerID=40&md5=2de8a3f8238068bd0b7cc7251aa9161d",Article,Scopus,2-s2.0-79952218451
"Chen, X., He, W.","The space of volume forms",2011,"International Mathematics Research Notices","2011","5",,"967","1009",,5,10.1093/imrn/rnq099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952399135&doi=10.1093%2fimrn%2frnq099&partnerID=40&md5=0f598276c56cc34c921f4612c880916a",Article,Scopus,2-s2.0-79952399135
"Chen, X., Weber, B.","Moduli spaces of critical Riemannian metrics with Ln/2 norm curvature bounds",2011,"Advances in Mathematics","226","2",,"1307","1330",,10,10.1016/j.aim.2010.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149501186&doi=10.1016%2fj.aim.2010.08.007&partnerID=40&md5=b0c8b561be5ece428c4100dd418b36f2",Article,Scopus,2-s2.0-78149501186
"Chen, X., Wang, B.","Remarks on Kähler Ricci flow",2010,"Journal of Geometric Analysis","20","2",,"335","353",,5,10.1007/s12220-009-9113-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867972751&doi=10.1007%2fs12220-009-9113-8&partnerID=40&md5=f988aeaa5be2932b9ae343105beb6ad4",Article,Scopus,2-s2.0-84867972751
"Chen, X., Li, H.","Stability of Kähler-Ricci flow",2010,"Journal of Geometric Analysis","20","2",,"306","334",,4,10.1007/s12220-009-9112-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867981286&doi=10.1007%2fs12220-009-9112-9&partnerID=40&md5=ae37179b547fcd0aa430c7fc9c442de4",Article,Scopus,2-s2.0-84867981286
"Chen, X., He, W.","The calabi flow on toric fano surfaces",2010,"Mathematical Research Letters","17","2",,"233","243",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952013168&partnerID=40&md5=faf98798643dc485bdac2f40239d333b",Article,Scopus,2-s2.0-77952013168
"Chen, X., Sun, S., Tian, G.","A note on Kähler-Ricci soliton",2009,"International Mathematics Research Notices","2009","17",,"3328","3336",,6,10.1093/imrp/rnp056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864137281&doi=10.1093%2fimrp%2frnp056&partnerID=40&md5=96b19ad6044ddb5d39d319b87f568fdc",Article,Scopus,2-s2.0-84864137281
"Chen, X.","Space of kähler metrics III - On the lower bound of the calabi energy and geodesic distance",2009,"Inventiones Mathematicae","175","3",,"453","503",,34,10.1007/s00222-008-0153-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849116729&doi=10.1007%2fs00222-008-0153-7&partnerID=40&md5=e264a2ecf7e71deec2876d69c0f63295",Editorial,Scopus,2-s2.0-58849116729
"Chen, X., Li, H., Wang, B.","Kähler-Ricci flow with small initial energy",2009,"Geometric and Functional Analysis","18","5",,"1525","1563",,12,10.1007/s00039-008-0690-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860994959&doi=10.1007%2fs00039-008-0690-7&partnerID=40&md5=f407af678e420a045db9318572fc7e0f",Article,Scopus,2-s2.0-84860994959
"Chen, X., Tang, Y.","Test configuration and geodesic rays",2008,"Asterisque",,"321",,"139","167",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249120355&partnerID=40&md5=f05cf900721bd9920e15268c4d5fe24c",Article,Scopus,2-s2.0-66249120355
"Chen, X., Lebrun, C., Weber, B.","On conformally Kähler, einstein manifolds",2008,"Journal of the American Mathematical Society","21","4",,"1137","1168",,47,10.1090/S0894-0347-08-00594-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849099541&doi=10.1090%2fS0894-0347-08-00594-8&partnerID=40&md5=5ff5b36609d8a1b6f90763c2131a8893",Article,Scopus,2-s2.0-64849099541
"Chen, X., Li, H.","The Kähler-Ricci flow on Kähler manifolds with 2-non-negative traceless bisectional curvature operator",2008,"Chinese Annals of Mathematics. Series B","29","5",,"543","556",,4,10.1007/s11401-007-0294-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549098228&doi=10.1007%2fs11401-007-0294-9&partnerID=40&md5=50fc3d2f77f5f7b090a3cdff3c69b5b3",Article,Scopus,2-s2.0-53549098228
"Chen, X.X., Tian, G.","Geometry of Kähler metrics and foliations by holomorphic discs",2008,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","107","1",,"1","107",,77,10.1007/s10240-008-0013-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449116092&doi=10.1007%2fs10240-008-0013-4&partnerID=40&md5=e676d6f3bb39c472c90862c5d8dd3d44",Article,Scopus,2-s2.0-49449116092
"Chen, X.X., He, W.Y.","On the Calabi flow",2008,"American Journal of Mathematics","130","2",,"539","570",,30,10.1353/ajm.2008.0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749092175&doi=10.1353%2fajm.2008.0018&partnerID=40&md5=469bc678889647687fe7c3d32ad2f650",Article,Scopus,2-s2.0-43749092175
"Chen, X.X.","On Kähler manifolds with positive orthogonal bisectional curvature",2007,"Advances in Mathematics","215","2",,"427","445",,18,10.1016/j.aim.2006.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547691651&doi=10.1016%2fj.aim.2006.11.006&partnerID=40&md5=6fbd6bd7d4631654cd03906b9e4e3eb3",Article,Scopus,2-s2.0-34547691651
"Chen, Q., Chen, X., He, W.","Singular angles of weak limiting metrics under certain integral curvature bounds",2007,"Pacific Journal of Mathematics","231","1",,"35","49",,,10.2140/pjm.2007.231.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349775539&doi=10.2140%2fpjm.2007.231.35&partnerID=40&md5=188f0ee24200f1b263c21d536dd4cd9e",Article,Scopus,2-s2.0-70349775539
"Chen, X.","On the lower bound of energy functionalE <inf>1</inf> (I)-A stability theorem on the Kähler Ricci flow",2006,"Journal of Geometric Analysis","16","1",,"23","38",,12,10.1007/BF02930985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867938412&doi=10.1007%2fBF02930985&partnerID=40&md5=4d920a38146e10b601fe9cd73efbdc5f",Article,Scopus,2-s2.0-84867938412
"Chen, X., Lu, P., Tian, G.","A note on uniformization of Riemann surfaces by Ricci flow",2006,"Proceedings of the American Mathematical Society","134","11",,"3391","3393",,32,10.1090/S0002-9939-06-08360-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750504211&doi=10.1090%2fS0002-9939-06-08360-2&partnerID=40&md5=04864547bbb658312e1aad1fdc09709b",Article,Scopus,2-s2.0-33750504211
"Chen, X.X., Tian, G.","Ricci flow on Kähler-Einstein manifolds",2006,"Duke Mathematical Journal","131","1",,"17","73",,39,10.1215/S0012-7094-05-13112-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144438915&doi=10.1215%2fS0012-7094-05-13112-X&partnerID=40&md5=1775d01172573c51b286b9a755f41161",Article,Scopus,2-s2.0-31144438915
"Chen, Q., Chen, X., Wu, Y.","The structure of HCMU metric in a K-surface",2005,"International Mathematics Research Notices",,"16",,"941","958",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444472041&partnerID=40&md5=1a043aef75b79dc499d413ab38834f54",Article,Scopus,2-s2.0-20444472041
"Chen, X., Tian, G.","Partial regularity for homogeneous complex Monge-Ampere equations",2005,"Comptes Rendus Mathematique","340","5",,"337","340",,5,10.1016/j.crma.2004.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844307982&doi=10.1016%2fj.crma.2004.11.024&partnerID=40&md5=9990ca68c61bdcef3feec7453d905d1e",Article,Scopus,2-s2.0-13844307982
"Chen, X., Tian, G.","Uniqueness of extremal Kähler metrics",2005,"Comptes Rendus Mathematique","340","4",,"287","290",,15,10.1016/j.crma.2004.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844310726&doi=10.1016%2fj.crma.2004.11.028&partnerID=40&md5=b4bea579ae0bbdccf0db5958472a8296",Article,Scopus,2-s2.0-13844310726
"Chen, X.X.","A new parabolic flow in Kähler manifolds",2004,"Communications in Analysis and Geometry","12","4",,"837","852",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344321546&partnerID=40&md5=d1e6e888a2f3304811b22cd590d2ad8c",Article,Scopus,2-s2.0-12344321546
"Chen, X.X., Tian, G.","Ricci flow on Kähler-Einstein surfaces",2002,"Inventiones Mathematicae","147","3",,"487","544",,80,10.1007/s002220100181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036002705&doi=10.1007%2fs002220100181&partnerID=40&md5=1ea47cc83bbb24b3a3bea57161b6066c",Article,Scopus,2-s2.0-0036002705
"Calabi, E., Chen, X.X.","The space of Kähler metrics II",2002,"Journal of Differential Geometry","61","2",,"173","193",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037769532&partnerID=40&md5=40788f8c493992f9f942cb7d33731dd1",Article,Scopus,2-s2.0-0037769532
"Chen, X.X.","Calabi Flow in Riemann Surfaces Revisited: A New Point of View",2001,"International Mathematics Research Notices","2001","6",,"X1","297",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038525011&partnerID=40&md5=5b00ee0ab99cc9dcbe91572d87f939f5",Article,Scopus,2-s2.0-0038525011
"Chen, X., Tian, G.","Ricci flow on Kähler manifolds [Flot de Ricci sur les variétés kählériennes]",2001,"Comptes Rendus de l'Academie des Sciences - Series I: Mathematics","332","3",,"245","248",,3,10.1016/S0764-4442(00)01719-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044392363&doi=10.1016%2fS0764-4442%2800%2901719-5&partnerID=40&md5=76cbde3e6e2c3e0ff6006f32e5bb3a51",Article,Scopus,2-s2.0-18044392363
"Chen, X.","On the Lower Bound of the Mabuchi Energy and Its Application",2000,"International Mathematics Research Notices","2000","12",,"X1","623",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041759050&partnerID=40&md5=1405ee4a349adf748286c6a7f8e0bc08",Article,Scopus,2-s2.0-0041759050
"Chen, X.","The space of Kähler metrics",2000,"Journal of Differential Geometry","56","2",,"189","234",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034287954&partnerID=40&md5=e8a4cddc19449d9ed26d7d82fd19d68d",Article,Scopus,2-s2.0-0034287954
"Chen, X.","Obstruction to the existence of metric whose curvature has umbilical Hessian in a K-surface",2000,"Communications in Analysis and Geometry","8","2",,"267","299",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037511053&partnerID=40&md5=de3cf27e1deea0a4a25b1793ff99e24b",Article,Scopus,2-s2.0-0037511053
"Chen, X.","Extremal Hermitian metrics on Riemann surfaces",1999,"Calculus of Variations and Partial Differential Equations","8","3",,"191","232",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038958678&partnerID=40&md5=5d200fec478fc7a78f74a0a11c65d866",Article,Scopus,2-s2.0-0038958678
"Chen, X.","Remarks on the existence of branch bubbles on the blowup analysis of equation - Δ u = e2u in dimension two",1999,"Communications in Analysis and Geometry","7","2",,"295","302",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010915690&partnerID=40&md5=13628cba214b6a44e1a16f9e055cf7f9",Article,Scopus,2-s2.0-0010915690
"Chen, X.","Extremal Hermitian Metrics on Riemannian Surfaces",1998,"International Mathematics Research Notices",,"15",,"781","797",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002206842&partnerID=40&md5=c936a0419667a3e2b4f54783ada515fa",Article,Scopus,2-s2.0-0002206842
"Chen, X.","Weak limits of Riemannian metrics in surfaces with integral curvature bound",1998,"Calculus of Variations and Partial Differential Equations","6","3",,"189","226",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142569440&partnerID=40&md5=b455c0364f05f502e18a48cf11c18547",Article,Scopus,2-s2.0-3142569440
