Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abhinav, S., Modares, H., Lewis, F.L., Ferrese, F., Davoudi, A.","Synchrony in Networked Microgrids under Attacks",2017,"IEEE Transactions on Smart Grid",,,,"","",,,10.1109/TSG.2017.2721382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023762014&doi=10.1109%2fTSG.2017.2721382&partnerID=40&md5=b8a0410cc4d5f8202cb06e3aad1bb098",Article in Press,Scopus,2-s2.0-85023762014
"Malhotra, A., Erdogan, N., Binetti, G., Schizas, I.D., Davoudi, A.","Impact of charging interruptions in coordinated electric vehicle charging",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905973,"901","905",,,10.1109/GlobalSIP.2016.7905973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019210745&doi=10.1109%2fGlobalSIP.2016.7905973&partnerID=40&md5=835d2c4ce3657eccfef56c33718764d2",Conference Paper,Scopus,2-s2.0-85019210745
"Moayedi, S., Davoudi, A.","Unifying Distributed Dynamic Optimization and Control of Islanded DC Microgrids",2017,"IEEE Transactions on Power Electronics","32","3", 7467547,"2329","2346",,,10.1109/TPEL.2016.2565517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006970181&doi=10.1109%2fTPEL.2016.2565517&partnerID=40&md5=d4787e30f62b2e90c56d265abf156459",Conference Paper,Scopus,2-s2.0-85006970181
"Zuo, S., Song, Y., Lewis, F.L., Davoudi, A.","Output Containment Control of Linear Heterogeneous Multi-Agent Systems Using Internal Model Principle",2017,"IEEE Transactions on Cybernetics",,,,"","",,1,10.1109/TCYB.2016.2641394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008471504&doi=10.1109%2fTCYB.2016.2641394&partnerID=40&md5=b768d9ddea95c5b6ea535dc07296d1fd",Article in Press,Scopus,2-s2.0-85008471504
"Bidram, A., Nasirian, V., Davoudi, A., Lewis, F.L.","Distributed assistive control of DC microgrids",2017,"Advances in Industrial Control",,"9783319508078",,"211","237",,,10.1007/978-3-319-50808-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018948818&doi=10.1007%2f978-3-319-50808-5_8&partnerID=40&md5=f9f48ab13780766ba81b5cc4ec1bddcf",Book Chapter,Scopus,2-s2.0-85018948818
"Bidram, A., Nasirian, V., Davoudi, A., Lewis, F.L.","Introduction to multi-agent cooperative control",2017,"Advances in Industrial Control",,"9783319508078",,"45","65",,1,10.1007/978-3-319-50808-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019008615&doi=10.1007%2f978-3-319-50808-5_3&partnerID=40&md5=1797449d023b346e5c22a31cd301a0a3",Book Chapter,Scopus,2-s2.0-85019008615
"Bidram, A., Nasirian, V., Davoudi, A., Lewis, F.L.","Control and modeling of microgrids",2017,"Advances in Industrial Control",,"9783319508078",,"7","43",,,10.1007/978-3-319-50808-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018947596&doi=10.1007%2f978-3-319-50808-5_2&partnerID=40&md5=e7e13b32e5dfae381727a19c97188eef",Book Chapter,Scopus,2-s2.0-85018947596
"Bidram, A., Nasirian, V., Davoudi, A., Lewis, F.L.","Distributed control of AC microgrids",2017,"Advances in Industrial Control",,"9783319508078",,"67","98",,,10.1007/978-3-319-50808-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019010362&doi=10.1007%2f978-3-319-50808-5_4&partnerID=40&md5=ea8b2a6d09e3345724604ebb5c293967",Book Chapter,Scopus,2-s2.0-85019010362
"Bidram, A., Nasirian, V., Davoudi, A., Lewis, F.L.","Introduction",2017,"Advances in Industrial Control",,"9783319508078",,"1","5",,,10.1007/978-3-319-50808-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018972218&doi=10.1007%2f978-3-319-50808-5_1&partnerID=40&md5=f19ae19591047184be8dd4939fe1940f",Editorial,Scopus,2-s2.0-85018972218
"Bidram, A., Nasirian, V., Davoudi, A., Lewis, F.L.","Cooperative control for DC microgrids",2017,"Advances in Industrial Control",,"9783319508078",,"173","209",,,10.1007/978-3-319-50808-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018955078&doi=10.1007%2f978-3-319-50808-5_7&partnerID=40&md5=59d5d95fb58047a8e0d709775eb4b2b2",Book Chapter,Scopus,2-s2.0-85018955078
"Bidram, A., Nasirian, V., Davoudi, A., Lewis, F.L.","Multi-objective and adaptive distributed control of AC microgrids",2017,"Advances in Industrial Control",,"9783319508078",,"99","139",,,10.1007/978-3-319-50808-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018992743&doi=10.1007%2f978-3-319-50808-5_5&partnerID=40&md5=11233beee9aa3ec4589aca27ed1b8154",Book Chapter,Scopus,2-s2.0-85018992743
"Bidram, A., Nasirian, V., Davoudi, A., Lewis, F.L.","Droop-free distributed control of AC microgrids",2017,"Advances in Industrial Control",,"9783319508078",,"141","171",,,10.1007/978-3-319-50808-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018955509&doi=10.1007%2f978-3-319-50808-5_6&partnerID=40&md5=10520dc54994bf8dafb74c2f53b3b04f",Book Chapter,Scopus,2-s2.0-85018955509
"Modares, H., Lewis, F.L., Davoudi, A.","Optimal output synchronization of nonlinear multi-agent systems using approximate dynamic programming",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727751,"4227","4232",,,10.1109/IJCNN.2016.7727751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007199301&doi=10.1109%2fIJCNN.2016.7727751&partnerID=40&md5=e1fc44a99849c00173347ac97f2aee31",Conference Paper,Scopus,2-s2.0-85007199301
"Zuo, S., Davoudi, A., Song, Y., Lewis, F.L.","Distributed Finite-Time Voltage and Frequency Restoration in Islanded AC Microgrids",2016,"IEEE Transactions on Industrial Electronics","63","10", 7486015,"5988","5997",,1,10.1109/TIE.2016.2577542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987704810&doi=10.1109%2fTIE.2016.2577542&partnerID=40&md5=7f93d788f59134fa6071986d571726b5",Article,Scopus,2-s2.0-84987704810
"Ramirez, A., Mehrizi-Sani, A., Hussein, D., Matar, M., Abdel-Rahman, M., Jesus Chavez, J., Davoudi, A., Kamalasadan, S.","Application of balanced realizations for model-order reduction of dynamic power system equivalents",2016,"IEEE Transactions on Power Delivery","31","5", 7313020,"2304","2312",,,10.1109/TPWRD.2015.2496498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989159556&doi=10.1109%2fTPWRD.2015.2496498&partnerID=40&md5=22992a886e3301ce55d21b7a1c1a7829",Article,Scopus,2-s2.0-84989159556
"Cai, H., Hu, G., Lewis, F.L., Davoudi, A.","A distributed feedforward approach to cooperative control of AC microgrids",2016,"IEEE Transactions on Power Systems","31","5", 7361765,"4057","4067",,5,10.1109/TPWRS.2015.2507199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979202613&doi=10.1109%2fTPWRS.2015.2507199&partnerID=40&md5=a02fcfe73b12069122f017d2d7d62beb",Article,Scopus,2-s2.0-84979202613
"Fan, L.-L., Nasirian, V., Modares, H., Lewis, F.L., Song, Y.-D., Davoudi, A.","Game-Theoretic Control of Active Loads in DC Microgrids",2016,"IEEE Transactions on Energy Conversion","31","3", 7438848,"882","895",,2,10.1109/TEC.2016.2543229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984920766&doi=10.1109%2fTEC.2016.2543229&partnerID=40&md5=d868cd67c1b68a78257afaf4c9ac2edb",Article,Scopus,2-s2.0-84984920766
"Moayedi, S., Davoudi, A.","Distributed Tertiary Control of DC Microgrid Clusters",2016,"IEEE Transactions on Power Electronics","31","2", 7089280,"1717","1733",,15,10.1109/TPEL.2015.2424672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345145&doi=10.1109%2fTPEL.2015.2424672&partnerID=40&md5=0f88098edc6a93ac9ddae13fd0c65c94",Article,Scopus,2-s2.0-84944345145
"Nasirian, V., Shafiee, Q., Guerrero, J.M., Lewis, F.L., Davoudi, A.","Droop-Free Distributed Control for AC Microgrids",2016,"IEEE Transactions on Power Electronics","31","2", 7062912,"1600","1617",,35,10.1109/TPEL.2015.2414457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943784250&doi=10.1109%2fTPEL.2015.2414457&partnerID=40&md5=f17ab64cf2474a8acede5337f65dac2d",Article,Scopus,2-s2.0-84943784250
"Malhotra, A., Binetti, G., Davoudi, A., Schizas, I. D.","Distributed Power Profile Tracking for Heterogeneous Charging of Electric Vehicles",2016,"IEEE Transactions on Smart Grid",,,,"","",,2,10.1109/TSG.2016.2515616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955586512&doi=10.1109%2fTSG.2016.2515616&partnerID=40&md5=d64b123b68ff0985187c18e02af70bfd",Article in Press,Scopus,2-s2.0-84955586512
"Abhinav, S., Binetti, G., Lewis, F.L., Davoudi, A.","Toward intelligent fault classification in autonomous microgrids",2015,"IEEE Industry Application Society - 51st Annual Meeting, IAS 2015, Conference Record",,, 7356934,"","",,,10.1109/IAS.2015.7356934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957646721&doi=10.1109%2fIAS.2015.7356934&partnerID=40&md5=f8dad715e6bb7e28c5d9c5568739762e",Conference Paper,Scopus,2-s2.0-84957646721
"Nasirian, V., Modares, H., Lewis, F.L., Davoudi, A.","Active loads of a microgrid as players in a differential game",2015,"Proceedings - 2015 Resilience Week, RSW 2015",,, 7287412,"17","22",,,10.1109/RWEEK.2015.7287412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961618662&doi=10.1109%2fRWEEK.2015.7287412&partnerID=40&md5=cd1a86cf7aa8b942586b0a56c264db70",Conference Paper,Scopus,2-s2.0-84961618662
"Abhinav, S., Schizas, I.D., Davoudi, A.","Noise-resilient synchrony of AC microgrids",2015,"Proceedings - 2015 Resilience Week, RSW 2015",,, 7287418,"56","61",,,10.1109/RWEEK.2015.7287418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575291&doi=10.1109%2fRWEEK.2015.7287418&partnerID=40&md5=7dd57818eec8caadd8e802b4e6b8b664",Conference Paper,Scopus,2-s2.0-84961575291
"Moayedi, S., Davoudi, A.","Unifying distributed synchrony and optimality in DC microgrids",2015,"2015 IEEE 16th Workshop on Control and Modeling for Power Electronics, COMPEL 2015",,, 7236447,"","",,,10.1109/COMPEL.2015.7236447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957916816&doi=10.1109%2fCOMPEL.2015.7236447&partnerID=40&md5=39782505a01e94e87cec8b37c9c5ccb9",Conference Paper,Scopus,2-s2.0-84957916816
"Binetti, G., Davoudi, A., Naso, D., Turchiano, B., Lewis, F.L.","Scalable Real-Time Electric Vehicles Charging with Discrete Charging Rates",2015,"IEEE Transactions on Smart Grid","6","5", 7047901,"2211","2220",,7,10.1109/TSG.2015.2396772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939788802&doi=10.1109%2fTSG.2015.2396772&partnerID=40&md5=871ad414640087d011f1477892325b10",Article,Scopus,2-s2.0-84939788802
"Shafiee, Q., Vasquez, J.C., Guerrero, J.M., Nasirian, V., Davoudi, A.","Cooperative frequency control for autonomous AC Microgrids",2015,"2015 IEEE Eindhoven PowerTech, PowerTech 2015",,, 7232699,"","",,1,10.1109/PTC.2015.7232699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951325510&doi=10.1109%2fPTC.2015.7232699&partnerID=40&md5=92df323c3e9eb0a4c04a3848a80cf641",Conference Paper,Scopus,2-s2.0-84951325510
"Nasirian, V., Moayedi, S., Davoudi, A., Lewis, F.L.","Distributed cooperative control of dc microgrids",2015,"IEEE Transactions on Power Electronics","30","4", 6945409,"2288","2303",,81,10.1109/TPEL.2014.2324579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910072021&doi=10.1109%2fTPEL.2014.2324579&partnerID=40&md5=2bbb6f0b35dfd4c72ff73f4fd4f8dc73",Article,Scopus,2-s2.0-84910072021
"Moayedi, S., Davoudi, A.","Cooperative power management in DC microgrid clusters",2015,"2015 IEEE 1st International Conference on Direct Current Microgrids, ICDCM 2015",,, 7152013,"75","80",,,10.1109/ICDCM.2015.7152013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941113323&doi=10.1109%2fICDCM.2015.7152013&partnerID=40&md5=cfad9db2929a1b32bd4dedae4dcbf6b8",Conference Paper,Scopus,2-s2.0-84941113323
"Nasirian, V., Lewis, F.L., Davoudi, A.","Distributed optimal dispatch for DC distribution networks",2015,"2015 IEEE 1st International Conference on Direct Current Microgrids, ICDCM 2015",,, 7152017,"97","101",,1,10.1109/ICDCM.2015.7152017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941077026&doi=10.1109%2fICDCM.2015.7152017&partnerID=40&md5=b5fbe1c9262da373a3d0c7b368f664e5",Conference Paper,Scopus,2-s2.0-84941077026
"Moayedi, S., Nasirian, V., Lewis, F.L., Davoudi, A.","Team-oriented load sharing in parallel DC-DC converters",2015,"IEEE Transactions on Industry Applications","51","1", 6851919,"479","490",,22,10.1109/TIA.2014.2336982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921452679&doi=10.1109%2fTIA.2014.2336982&partnerID=40&md5=b5b693867a22a169a7fb408e4a4060a9",Conference Paper,Scopus,2-s2.0-84921452679
"Tong, Y., Jatskevich, J., Davoudi, A.","Topology design of isolated multiport converters for smart DC distribution systems",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104729,"2678","2683",,,10.1109/APEC.2015.7104729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937896821&doi=10.1109%2fAPEC.2015.7104729&partnerID=40&md5=b487e0d9adef22a479e95c18e980c7ad",Conference Paper,Scopus,2-s2.0-84937896821
"Nasirian, V., Shafiee, Q., Guerrero, J.M., Lewis, F.L., Davoudi, A.","Droop-free team-oriented control for AC distribution systems",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104764,"2911","2918",,1,10.1109/APEC.2015.7104764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937904529&doi=10.1109%2fAPEC.2015.7104764&partnerID=40&md5=df0c16dff6de7092555df6c955a4f9f3",Conference Paper,Scopus,2-s2.0-84937904529
"Bidram, A., Lewis, F.L., Davoudi, A.","Distributed control systems for small-scale power networks: Using multiagent cooperative control theory",2014,"IEEE Control Systems","34","6",,"56","77",,42,10.1109/MCS.2014.2350571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912042672&doi=10.1109%2fMCS.2014.2350571&partnerID=40&md5=6fe5190be7b110de67a4503008e214a2",Article,Scopus,2-s2.0-84912042672
"Cano, J.M., Jatskevich, J., Norniella, J.G., Davoudi, A., Wang, X., Martinez, J.A., Mehrizi-Sani, A., Saeedifard, M., Aliprantis, D.C.","Dynamic average-value modeling of direct power-controlled active front-end rectifiers",2014,"IEEE Transactions on Power Delivery","29","6", 6916298,"2458","2466",,4,10.1109/TPWRD.2014.2342240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913584594&doi=10.1109%2fTPWRD.2014.2342240&partnerID=40&md5=0ea0d8dc0d2604fabc1ba9b0af1691fb",Article,Scopus,2-s2.0-84913584594
