Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, J., Liang, C., Lee, J.D.","Numerical simulation for unsteady compressible Micropolar fluid flow",2012,"Computers and Fluids","66",,,"1","9",,13,10.1016/j.compfluid.2012.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862314673&doi=10.1016%2fj.compfluid.2012.05.015&partnerID=40&md5=ab53ef1a36d133fef56c6cc8abf280c8",Article,Scopus,2-s2.0-84862314673
"Luo, X.Y., Griffith, B.E., Ma, X.S., Yin, M., Wang, T.J., Liang, C.L., Watton, P.N., Bernacca, G.M.","Effect of bending rigidity in a dynamic model of a polyurethane prosthetic mitral valve",2012,"Biomechanics and Modeling in Mechanobiology","11","6",,"815","827",,8,10.1007/s10237-011-0354-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865656772&doi=10.1007%2fs10237-011-0354-7&partnerID=40&md5=d3adecf5551b4a77be146e134952193c",Article,Scopus,2-s2.0-84865656772
"Liang, C., Chan, A.S., Jameson, A.","A p-multigrid spectral difference method for two-dimensional unsteady incompressible Navier-Stokes equations",2011,"Computers and Fluids","51","1",,"127","135",,9,10.1016/j.compfluid.2011.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053257094&doi=10.1016%2fj.compfluid.2011.08.006&partnerID=40&md5=bc383d2f37e9adee0a644de31103d43a",Article,Scopus,2-s2.0-80053257094
"Wang, J., Liang, C., Garris, C.A.","Two-dimensional discontinous Galerkin simulations of crypto-steady supersonic pressure exchange",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","4","PARTS A AND B",,"461","470",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869153852&partnerID=40&md5=9215a0bbb59294cf85a31421807b6ba4",Conference Paper,Scopus,2-s2.0-84869153852
"Chen, J., Lee, J.D., Liang, C.","Constitutive equations of Micropolar electromagnetic fluids",2011,"Journal of Non-Newtonian Fluid Mechanics","166","14-15",,"867","874",,9,10.1016/j.jnnfm.2011.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959235011&doi=10.1016%2fj.jnnfm.2011.05.004&partnerID=40&md5=774856469a791a9cd98001e903083847",Article,Scopus,2-s2.0-79959235011
"Konstantinidis, E., Liang, C.","Dynamic response of a turbulent cylinder wake to sinusoidal inflow perturbations across the vortex lock-on range",2011,"Physics of Fluids","23","7", 075102,"","",,16,10.1063/1.3592330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960921323&doi=10.1063%2f1.3592330&partnerID=40&md5=45e9fb5abde09e83841fe03b3dea245e",Article,Scopus,2-s2.0-79960921323
"Chan, A.S., Dewey, P.A., Jameson, A., Liang, C., Smits, A.J.","Vortex suppression and drag reduction in the wake of counter-rotating cylinders",2011,"Journal of Fluid Mechanics","679",,,"343","382",,38,10.1017/jfm.2011.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052180206&doi=10.1017%2fjfm.2011.134&partnerID=40&md5=281e7d3ea93b01e6bec028740004048b",Article,Scopus,2-s2.0-80052180206
"Liang, C., Ou, K., Premasuthan, S., Jameson, A., Wang, Z.J.","High-order accurate simulations of unsteady flow past plunging and pitching airfoils",2011,"Computers and Fluids","40","1",,"236","248",,36,10.1016/j.compfluid.2010.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549293553&doi=10.1016%2fj.compfluid.2010.09.005&partnerID=40&md5=584ea201fdb8fa53dad1c4c18cd0353a",Article,Scopus,2-s2.0-78549293553
"Premasuthan, S., Liang, C., Jameson, A.","Computation of flows with shocks using spectral difference scheme with artificial viscosity",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-1449,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649854191&partnerID=40&md5=ce01510931f050936b7ea317533b4ef2",Conference Paper,Scopus,2-s2.0-78649854191
"Castonguay, P., Liang, C., Jameson, A.","Simulation of transitional flow over airfoils using the spectral difference method",2010,"40th AIAA Fluid Dynamics Conference",,, 2010-4626,"","",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649483598&partnerID=40&md5=b33eb15437c64f946147dd632eda21ad",Conference Paper,Scopus,2-s2.0-78649483598
"Mohammad, A.H., Wang, Z.J., Liang, C.","Large eddy simulation of flow over a cylinder using high-order spectral difference method",2010,"Advances in Applied Mathematics and Mechanics","2","4",,"451","466",,21,10.4208/aamm.09-m0972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053245626&doi=10.4208%2faamm.09-m0972&partnerID=40&md5=d04cb4d8676959f8d61a66b1f6d31187",Article,Scopus,2-s2.0-80053245626
"Konstantinidis, E., Liang, C.","Dynamic response of a turbulent cylinder wake to forced excitation",2010,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","4",,,"349","357",,1,10.1115/PVP2009-77690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953101818&doi=10.1115%2fPVP2009-77690&partnerID=40&md5=9a78e42c66830dcfe20478f4ed67dcb7",Conference Paper,Scopus,2-s2.0-77953101818
"Chen, J., Liang, C., Lee, J.D.","Theory and simulation of micronolar fluid dynamics",2010,"Proceedings of the Institution of Mechanical Engineers, Part N: Journal of Nanoengineering and Nanosystems","224","1-2",,"31","39",,7,10.1177/1740349911400132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052869568&doi=10.1177%2f1740349911400132&partnerID=40&md5=fd863f09c1097b19a6ad91f3545ecd14",Article,Scopus,2-s2.0-80052869568
"Liang, C., Premasuthan, S., Jameson, A., Wang, Z.J.","Large eddy simulation of compressible turbulent channel flow with spectral difference method",2009,"47th AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition",,, 2009-0402,"","",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549245513&partnerID=40&md5=7b721094b444ddc3b78403306a2882f9",Conference Paper,Scopus,2-s2.0-78549245513
"Ou, K., Liang, C., Premasuthan, S., Jameson, A.","High-order spectral difference simulation of laminar compressible flow over two counter-rotating cylinders",2009,"Collection of Technical Papers - AIAA Applied Aerodynamics Conference",,,,"","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957834363&partnerID=40&md5=fff9e7b5804663857485c0ccb5b8a99b",Conference Paper,Scopus,2-s2.0-77957834363
"Premasuthan, S., Liang, C., Jameson, A., Wang, Z.J.","A p-Multigrid spectral difference method for viscous compressible flow using 2D quadrilateral meshes",2009,"47th AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition",,, 2009-0950,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549270854&partnerID=40&md5=3170eb71787580867c5e44335e25a2d3",Conference Paper,Scopus,2-s2.0-78549270854
"Premasuthan, S., Liang, C., Jameson, A.","A Spectral Difference method for viscous compressible flows with shocks",2009,"19th AIAA Computational Fluid Dynamics Conference",,, 2009-3785,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958472677&partnerID=40&md5=4ef8de88318eb0e89ba370ec3a61014f",Conference Paper,Scopus,2-s2.0-77958472677
"Liang, C., Premasuthan, S., Jameson, A.","High-order accurate simulation of low-Mach laminar flow past two side-by-side cylinders using spectral difference method",2009,"Computers and Structures","87","11-12",,"812","827",,39,10.1016/j.compstruc.2008.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349154436&doi=10.1016%2fj.compstruc.2008.12.016&partnerID=40&md5=78e8403f25b12ab054d594f6941e82d3",Article,Scopus,2-s2.0-61349154436
"Liang, C., Jameson, A., Wang, Z.J.","Spectral difference method for compressible flow on unstructured grids with mixed elements",2009,"Journal of Computational Physics","228","8",,"2847","2858",,60,10.1016/j.jcp.2008.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349152930&doi=10.1016%2fj.jcp.2008.12.038&partnerID=40&md5=8157cb071c0baf4b4e1fc20df46e64a8",Article,Scopus,2-s2.0-61349152930
"Liang, C., Papadakis, G., Luo, X.","Effect of tube spacing on the vortex shedding characteristics of laminar flow past an inline tube array: A numerical study",2009,"Computers and Fluids","38","4",,"950","964",,23,10.1016/j.compfluid.2008.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849123502&doi=10.1016%2fj.compfluid.2008.10.005&partnerID=40&md5=61a6ef2e53c60d2211e2926463637fff",Article,Scopus,2-s2.0-59849123502
"Liang, C., Kannan, R., Wang, Z.J.","A p-multigrid spectral difference method with explicit and implicit smoothers on unstructured triangular grids",2009,"Computers and Fluids","38","2",,"254","265",,54,10.1016/j.compfluid.2008.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949128809&doi=10.1016%2fj.compfluid.2008.02.004&partnerID=40&md5=1914692541531ed46ae8d8c36a62ddb6",Article,Scopus,2-s2.0-55949128809
"Wang, Z.J., Sun, Y., Liang, C., Yen, L.","Extension of the SD method to viscous flow on unstructured grids",2009,"Computational Fluid Dynamics 2006 - Proceedings of the Fourth International Conference on Computational Fluid Dynamics, ICCFD 2006",,,,"119","124",,3,10.1007/978-3-540-92779-2-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901318986&doi=10.1007%2f978-3-540-92779-2-16&partnerID=40&md5=ce89fa3cc6e58034caab37798a6bb72d",Conference Paper,Scopus,2-s2.0-84901318986
"Liang, C., Luo, X., Papadakis, G.","Effect of tube spacing on the vortex shedding characteristics of laminar flow past an inline tube array",2008,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","4",,,"325","329",,,10.1115/PVP2008-61834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957008730&doi=10.1115%2fPVP2008-61834&partnerID=40&md5=beab94801ec9af6a832e84e1b483c88d",Conference Paper,Scopus,2-s2.0-77957008730
"Mohammad, A.H., Wang, Z.J., Liang, C.","Large eddy simulation of flow over a cylinder using high-order spectral difference method",2008,"Collection of Technical Papers - AIAA Applied Aerodynamics Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957767279&partnerID=40&md5=74cd5bd173a7ba9e16d1cc3b2885176c",Conference Paper,Scopus,2-s2.0-77957767279
"Liang, C., Kannan, R., Wang, Z.J.","A p-multigrid spectral difference method with explicit and implicit smoothers on unstructured grids",2007,"Collection of Technical Papers - 18th AIAA Computational Fluid Dynamics Conference","2",,,"1467","1481",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748948967&partnerID=40&md5=9721e54e5be0927a44cbeb6bf5665645",Conference Paper,Scopus,2-s2.0-35748948967
"Liang, C., Papadakis, G.","Large eddy simulation of cross-flow through a staggered tube bundle at subcritical Reynolds number",2007,"Journal of Fluids and Structures","23","8",,"1215","1230",,38,10.1016/j.jfluidstructs.2007.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548981803&doi=10.1016%2fj.jfluidstructs.2007.05.004&partnerID=40&md5=2c9157eb920563ee637632b3cb59c069",Article,Scopus,2-s2.0-35548981803
"Liang, C., Papadakis, G.","Large eddy simulation of pulsating flow over a circular cylinder at subcritical Reynolds number",2007,"Computers and Fluids","36","2",,"299","312",,34,10.1016/j.compfluid.2005.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750630753&doi=10.1016%2fj.compfluid.2005.10.004&partnerID=40&md5=fa0907058bf421812fdada2423deead1",Article,Scopus,2-s2.0-33750630753
"Liang, C., Papadakis, G.","Study of the Effect of Flow Pulsation on the Flow Field and Heat Transfer Over an Inline Cylinder Array Using LES",2005,"Engineering Turbulence Modelling and Experiments 6",,,,"813","822",,,10.1016/B978-008044544-1/50078-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882519422&doi=10.1016%2fB978-008044544-1%2f50078-9&partnerID=40&md5=a2cf158b21981b0109dc54d4445be07b",Book Chapter,Scopus,2-s2.0-84882519422
