Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gopan, A., Yang, Z., Kumfer, B.M., Axelbaum, R.L.","Effects of Inert Placement (Z<inf>st</inf>) on Soot and Radiative Heat Flux in Turbulent Diffusion Flames",2017,"Energy and Fuels","31","7",,"7617","7623",,,10.1021/acs.energyfuels.7b01092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025820304&doi=10.1021%2facs.energyfuels.7b01092&partnerID=40&md5=ca0e0c3820753ba3d0fa88c1e566263e",Article,Scopus,2-s2.0-85025820304
"Yang, Z., Adeosun, A., Kumfer, B.M., Axelbaum, R.L.","An approach to estimating flame radiation in combustion chambers containing suspended-particles",2017,"Fuel","199",,,"420","429",,,10.1016/j.fuel.2017.02.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014903259&doi=10.1016%2fj.fuel.2017.02.083&partnerID=40&md5=150d0e5dc80d11807f1e2aa0478a6bc5",Article,Scopus,2-s2.0-85014903259
"Shen, K.-Y., Lengyel, M., Wang, L., Axelbaum, R.L.","Spray pyrolysis and electrochemical performance of Na<inf>0.44</inf>MnO<inf>2</inf> for sodium-ion battery cathodes",2017,"MRS Communications",,,,"1","4",,,10.1557/mrc.2017.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011798883&doi=10.1557%2fmrc.2017.4&partnerID=40&md5=847c3a9c201214c4aa3640fcafa08b1f",Article in Press,Scopus,2-s2.0-85011798883
"Madero, J.E., Axelbaum, R.L.","Spray breakup and structure of spray flames for low-volatility wet fuels",2017,"Combustion and Flame","180",,,"102","109",,,10.1016/j.combustflame.2017.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015727265&doi=10.1016%2fj.combustflame.2017.02.029&partnerID=40&md5=49a9f40cb2c209e6df1ffa5c5edbd0fa",Article,Scopus,2-s2.0-85015727265
"Li, S., Mathews, J., Bhattacharya, S., Kneer, R., Gupta, R., Johnsson, F., Axelbaum, R.L.","The 8th International Symposium on Coal Combustion (ISCC-8)",2016,"Fuel","184",,,"873","",,,10.1016/j.fuel.2016.07.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979780169&doi=10.1016%2fj.fuel.2016.07.073&partnerID=40&md5=6389f9d8f4e601fa512139fc373bbebe",Editorial,Scopus,2-s2.0-84979780169
"Wu, W., Yablonsky, G., Axelbaum, R.L.","Observation of water–gas shift equilibrium in diffusion flames",2016,"Combustion and Flame","173",,,"57","64",,,10.1016/j.combustflame.2016.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985998520&doi=10.1016%2fj.combustflame.2016.07.025&partnerID=40&md5=e36b2b15d00c5df963582a15a8f1f612",Article,Scopus,2-s2.0-84985998520
"Greenberg, J.B., Mindelis, Y., Axelbaum, R.L.","A simple model of a water/fuel spray diffusion flame",2016,"Fuel","181",,,"547","556",,,10.1016/j.fuel.2016.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966421160&doi=10.1016%2fj.fuel.2016.05.022&partnerID=40&md5=733fa22630f939c1b5e01ba56e7a730c",Article,Scopus,2-s2.0-84966421160
"Xia, F., Yang, Z., Adeosun, A., Gopan, A., Kumfer, B.M., Axelbaum, R.L.","Pressurized oxy-combustion with low flue gas recycle: Computational fluid dynamic simulations of radiant boilers",2016,"Fuel","181",,,"1170","1178",,2,10.1016/j.fuel.2016.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962885931&doi=10.1016%2fj.fuel.2016.04.023&partnerID=40&md5=83c5ad76cbe14d7d4b5dfa67c77c3263",Article,Scopus,2-s2.0-84962885931
"Wang, X., Jing, H., Dhungel, B., Wang, W.-N., Kumfer, B.M., Axelbaum, R.L., Biswas, P.","Characterization of organic and black carbon aerosol formation during coal combustion: An experimental study in a 1 MW pilot scale coal combustor",2016,"Fuel","180",,,"653","658",,2,10.1016/j.fuel.2016.04.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964608816&doi=10.1016%2fj.fuel.2016.04.057&partnerID=40&md5=11728b4c82b608999bd0f57edbb37adf",Article,Scopus,2-s2.0-84964608816
"Xia, F., Yang, Z., Adeosun, A., Kumfer, B.M., Axelbaum, R.L.","Control of radiative heat transfer in high-temperature environments via radiative trapping - Part I: Theoretical analysis applied to pressurized oxy-combustion",2016,"Fuel","172",,,"81","88",,3,10.1016/j.fuel.2015.12.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954318211&doi=10.1016%2fj.fuel.2015.12.078&partnerID=40&md5=bdbe86452a56f527f25a5cbfdf251f5d",Article,Scopus,2-s2.0-84954318211
"Lengyel, M., Shen, K.-Y., Lanigan, D.M., Martin, J.M., Zhang, X., Axelbaum, R.L.","Trace level doping of lithium-rich cathode materials",2016,"Journal of Materials Chemistry A","4","9",,"3538","3545",,4,10.1039/c5ta07764h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450457&doi=10.1039%2fc5ta07764h&partnerID=40&md5=e6c39b862dd6ab55642424257c120711",Article,Scopus,2-s2.0-84959450457
"Gopan, A., Kumfer, B.M., Axelbaum, R.L.","Effect of operating pressure and fuel moisture on net plant efficiency of a staged, pressurized oxy-combustion power plant",2015,"International Journal of Greenhouse Gas Control","39",,,"390","396",,6,10.1016/j.ijggc.2015.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936886996&doi=10.1016%2fj.ijggc.2015.05.014&partnerID=40&md5=537fb0a6cb25cb0aa77f5d013c958621",Article,Scopus,2-s2.0-84936886996
"Krishnan, S., Kumfer, B.M., Wu, W., Li, J., Nehorai, A., Axelbaum, R.L.","An approach to thermocouple measurements that reduces uncertainties in high-temperature environments",2015,"Energy and Fuels","29","5",,"3446","3455",,1,10.1021/acs.energyfuels.5b00071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226271&doi=10.1021%2facs.energyfuels.5b00071&partnerID=40&md5=1b4b2518a41f02d5d0fe907020771346",Article,Scopus,2-s2.0-84930226271
"Yi, F., Axelbaum, R.L.","Oxy-combustion of low-volatility liquid fuel with high water content",2015,"Energy and Fuels","29","2",,"1137","1142",,3,10.1021/ef5019516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923304262&doi=10.1021%2fef5019516&partnerID=40&md5=9c960fc1374f430a97213bb17b607cae",Article,Scopus,2-s2.0-84923304262
"Lengyel, M., Elhassid, D., Atlas, G., Moller, W.T., Axelbaum, R.L.","Development of a scalable spray pyrolysis process for the production of non-hollow battery materials",2014,"Journal of Power Sources","266",,,"175","178",,11,10.1016/j.jpowsour.2014.04.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901611434&doi=10.1016%2fj.jpowsour.2014.04.143&partnerID=40&md5=5de5b6abe79a5e5f0d4d3c45732e1620",Article,Scopus,2-s2.0-84901611434
"Lengyel, M., Atlas, G., Elhassid, D., Luo, P.Y., Zhang, X., Belharouak, I., Axelbaum, R.L.","Effects of synthesis conditions on the physical and electrochemical properties of Li<inf>1.2</inf>Mn<inf>0.54</inf>Ni<inf>0.13</inf>Co <inf>0.13</inf>O<inf>2</inf> prepared by spray pyrolysis",2014,"Journal of Power Sources","262",,,"286","296",,21,10.1016/j.jpowsour.2014.03.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898806117&doi=10.1016%2fj.jpowsour.2014.03.113&partnerID=40&md5=0cfae207d9cc356b21e9f964a7795055",Article,Scopus,2-s2.0-84898806117
