Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Xiao, M., Zhang, M., Li, X., Dong, M., Ma, Z., Li, Z., Guo, L., Chen, S.","Content-adaptive display power saving for internet video applications on mobile devices",2016,"ACM Transactions on Multimedia Computing, Communications and Applications","12","5s", 84,"","",,,10.1145/2996461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999176810&doi=10.1145%2f2996461&partnerID=40&md5=63b5b7e33bb3bb9a2614ae6b9c02ff98",Article,Scopus,2-s2.0-84999176810
"Wang, H., Li, F., Chen, S.","Towards cost-effective moving target defense against DDoS and covert channel attacks",2016,"MTD 2016 - Proceedings of the 2016 ACM Workshop on Moving Target Defense, co-located with CCS 2016",,,,"15","25",,,10.1145/2995272.2995281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998699463&doi=10.1145%2f2995272.2995281&partnerID=40&md5=531ad70c0d7aea897217ee13c7623038",Conference Paper,Scopus,2-s2.0-84998699463
"Xiao, M., Swaminathan, V., Wei, S., Chen, S.","Dash2m: Exploring HTTP/2 for internet streaming to mobile devices",2016,"MM 2016 - Proceedings of the 2016 ACM Multimedia Conference",,,,"22","31",,2,10.1145/2964284.2964313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994614139&doi=10.1145%2f2964284.2964313&partnerID=40&md5=4494fa189cb6902da1f5c4e10743d856",Conference Paper,Scopus,2-s2.0-84994614139
"Xiao, M., Swaminathan, V., Wei, S., Chen, S.","Evaluating and improving push based video streaming with HTTP/2",2016,"Proceedings of the 26th International Workshop on Network and Operating Systems Support for Digital Audio and Video, NOSSDAV 2016",,,,"13","18",,3,10.1145/2910642.2910652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974574098&doi=10.1145%2f2910642.2910652&partnerID=40&md5=7803fe5d81e4ef0efc36362cd9553404",Conference Paper,Scopus,2-s2.0-84974574098
"Gui, Z., Yu, M., Yang, C., Jiang, Y., Chen, S., Xia, J., Huang, Q., Liu, K., Li, Z., Hassan, M.A., Jin, B.","Developing subdomain allocation algorithms based on spatial and communicational constraints to accelerate dust storm simulation",2016,"PLoS ONE","11","4", e0152250,"","",,2,10.1371/journal.pone.0152250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962900891&doi=10.1371%2fjournal.pone.0152250&partnerID=40&md5=4a303a966eb98dd4be04c03d474ed384",Article,Scopus,2-s2.0-84962900891
"Wang, A., Guo, Y., Hao, F., Lakshman, T.V., Chen, S.","UMON: Flexible and fine grained traffic monitoring in open vSwitch",2015,"Proceedings of the 11th ACM Conference on Emerging Networking Experiments and Technologies, CoNEXT 2015",,, 2836100,"","",,4,10.1145/2716281.2836100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995756372&doi=10.1145%2f2716281.2836100&partnerID=40&md5=f272adf2f7383993bd0f902f57ee78be",Conference Paper,Scopus,2-s2.0-84995756372
"Hassan, M.A., Xiao, M., Wei, Q., Chen, S.","Help your mobile applications with fog computing",2015,"2015 12th Annual IEEE International Conference on Sensing, Communication, and Networking - Workshops, SECON Workshops 2015",,, 7328146,"49","54",,3,10.1109/SECONW.2015.7328146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964088555&doi=10.1109%2fSECONW.2015.7328146&partnerID=40&md5=6f3b783556a130c7a14dd0a72cd9c61f",Conference Paper,Scopus,2-s2.0-84964088555
"Xiao, M., Liu, Y., Guo, L., Chen, S.","Reducing display power consumption for real-time video calls on mobile devices",2015,"Proceedings of the International Symposium on Low Power Electronics and Design","2015-September",, 7273528,"285","290",,2,10.1109/ISLPED.2015.7273528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958523843&doi=10.1109%2fISLPED.2015.7273528&partnerID=40&md5=830fcb4539ca3b1ac0b9d29718bed7c4",Conference Paper,Scopus,2-s2.0-84958523843
"Wang, A., Mohaisen, A., Chang, W., Chen, S.","Delving into Internet DDoS Attacks by Botnets: Characterization and Analysis",2015,"Proceedings of the International Conference on Dependable Systems and Networks","2015-September",, 7266866,"379","390",,9,10.1109/DSN.2015.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950143033&doi=10.1109%2fDSN.2015.47&partnerID=40&md5=6995a0b674e37cf690a91567ab9812bd",Conference Paper,Scopus,2-s2.0-84950143033
"Cao, Y., Chen, S., Hou, P., Brown, D.","FAST: A fog computing assisted distributed analytics system to monitor fall for stroke mitigation",2015,"Proceedings of the 2015 IEEE International Conference on Networking, Architecture and Storage, NAS 2015",,, 7255196,"2","11",,7,10.1109/NAS.2015.7255196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960857858&doi=10.1109%2fNAS.2015.7255196&partnerID=40&md5=f210ddef9e6c18f77e78c892594ec252",Conference Paper,Scopus,2-s2.0-84960857858
