Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aguilar, C., Cuhel, R.","Microbiogeochemical ecophysiology of freshwater hydrothermal vents in Mary Bay Canyon, Yellowstone Lake, Yellowstone National Park WY",2016,"Aquatic Microbial Ecology and Biogeochemistry: A Dual Perspective",,,,"285","296",,,10.1007/978-3-319-30259-1_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026601117&doi=10.1007%2f978-3-319-30259-1_23&partnerID=40&md5=d6c8a46fa463dce8d9becc5afab2a75b",Book Chapter,Scopus,2-s2.0-85026601117
"Cuhel, R.L., Aguilar, C.","Undergraduate poster sessions at ocean sciences: 15 years of great recruitment opportunity",2013,"Limnology and Oceanography Bulletin","22","2",,"40","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878248100&partnerID=40&md5=6ca07224209d26d56a9b4675327b2e35",Article,Scopus,2-s2.0-84878248100
"Cuhel, R.L., Aguilar, C.","Ecosystem transformations of the laurentian great lake michigan by nonindigenous biological invaders",2013,"Annual Review of Marine Science","5",,,"289","320",,19,10.1146/annurev-marine-120710-100952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872305250&doi=10.1146%2fannurev-marine-120710-100952&partnerID=40&md5=c342f2cb6da0fac0b511114313482eed",Article,Scopus,2-s2.0-84872305250
"Yang, T., Lyons, S., Aguilar, C., Cuhel, R., Teske, A.","Microbial communities and chemosynthesis in Yellowstone Lake sublacustrine hydrothermal vent waters",2011,"Frontiers in Microbiology","2","JUNE",,"","",,17,10.3389/fmicb.2011.00130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865123577&doi=10.3389%2ffmicb.2011.00130&partnerID=40&md5=85ec4d25ee714f59f3e96a4e95b0e644",Article,Scopus,2-s2.0-84865123577
"Fogel, M.L., Aguilar, C., Cuhel, R., Hollander, D.J., Willey, J.D., Paerl, H.W.","Biological and isotopic changes in coastal waters induced by Hurricane Gordon",1999,"Limnology and Oceanography","44","6",,"1359","1369",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032854563&partnerID=40&md5=bd53c1c55a26c7d645b844a4108b02ba",Article,Scopus,2-s2.0-0032854563
"Mayer, P., Cuhel, R., Nyholm, N.","A simple in vitro fluorescence method for biomass measurements in algal growth inhibition tests",1997,"Water Research","31","10",,"2525","2531",,98,10.1016/S0043-1354(97)00084-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031259790&doi=10.1016%2fS0043-1354%2897%2900084-5&partnerID=40&md5=6de428ceb94bb3a886d29285942ed55a",Article,Scopus,2-s2.0-0031259790
"Lean, D.R.S., Cuhel, R.L., Charlton, M.N.","Protein synthesis: a measure of growth for lake plankton",1989,"Hydrobiologia","173","2",,"119","126",,10,10.1007/BF00015521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011769639&doi=10.1007%2fBF00015521&partnerID=40&md5=d6cc9fb0b21302c4ba5e9ceaf9125e30",Article,Scopus,2-s2.0-0011769639
"Cuhel, R.L., Lean, D.R.S.","Influence of light intensity, light quality, temperature, and daylength on uptake and assimilation of carbon dioxide and sulfate by lake plankton",1987,"Canadian Journal of Fisheries and Aquatic Sciences","44","12",,"2118","2132",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023529396&partnerID=40&md5=17cc0cc81188982dcebd8a9b53fd3c12",Article,Scopus,2-s2.0-0023529396
"Lean, D.R.S., Fricker, H.-J., Charlton, M.N., Cuhel, R.L., Pick, F.R.","The Lake Ontario life support system",1987,"Canadian Journal of Fisheries and Aquatic Sciences","44","12",,"2230","2240",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023584827&partnerID=40&md5=c2599e659a4ac1b57a040c8777c22c9d",Article,Scopus,2-s2.0-0023584827
"Pick, F.R., Cuhel, R.L.","Light quality effects on carbon and sulfur uptake of a metalimnetic population of the colonial chrysophyte Chrysosphaerella longispina.",1986,"Chrysophytes: aspects and problems",,,,"197","206",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022836843&partnerID=40&md5=4c8515e0962da8b29cfb506e3b1d6d93",Article,Scopus,2-s2.0-0022836843
