Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ford, K., Garaev, M.Z., Konyagin, S.V.","On the smallest simultaneous power nonresidue modulo a prime",2017,"Forum Mathematicum","29","2",,"347","355",,,10.1515/forum-2015-0250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014685852&doi=10.1515%2fforum-2015-0250&partnerID=40&md5=25185ee3093c23c1cccba5f35a198f08",Article,Scopus,2-s2.0-85014685852
"Ford, K., Meng, X., Zaharescu, A.","Simultaneous distribution of the fractional parts of Riemann zeta zeros",2017,"Bulletin of the London Mathematical Society","49","1",,"1","9",,,10.1112/blms.12001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013173253&doi=10.1112%2fblms.12001&partnerID=40&md5=d35d47be72f404ae0cc37a7ff2520577",Article,Scopus,2-s2.0-85013173253
"Ford, K., Green, B., Konyagin, S., Tao, T.","Large gaps between consecutive prime numbers",2016,"Annals of Mathematics","183","3",,"935","974",,4,10.4007/annals.2016.183.3.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966373499&doi=10.4007%2fannals.2016.183.3.4&partnerID=40&md5=fc7976bf8ad5fd20102f8aafe5fddaf8",Article,Scopus,2-s2.0-84966373499
"Eberhard, S., Ford, K., Green, B.","Permutations fixing a k-set",2016,"International Mathematics Research Notices","2016","21",,"6713","6731",,2,10.1093/imrn/rnv371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007392976&doi=10.1093%2fimrn%2frnv371&partnerID=40&md5=47d47ad7a25c530db9e368e0973a504c",Article,Scopus,2-s2.0-85007392976
"Ford, K., Zaharescu, A.","Unnormalized differences between zeros of L-functions",2015,"Compositio Mathematica","151","2",,"230","252",,,10.1112/S0010437X14007659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923543578&doi=10.1112%2fS0010437X14007659&partnerID=40&md5=91517fee30d84e2122e3fa8f60336223",Article,Scopus,2-s2.0-84923543578
"Ford, K., Heath-Brown, D.R., Konyagin, S.","Large gaps between consecutive prime numbers containing perfect powers",2015,"Analytic Number Theory: In Honor of Helmut Maier's 60th Birthday",,,,"83","92",,2,10.1007/978-3-319-22240-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956814537&doi=10.1007%2f978-3-319-22240-0_5&partnerID=40&md5=7410889355fdd33925ff67d0111e2d5b",Book Chapter,Scopus,2-s2.0-84956814537
"Ford, K., Luca, F., Pomerance, C., Shallit, J.","On the parity of the number of small divisors of n",2015,"Analytic Number Theory: In Honor of Helmut Maier's 60th Birthday",,,,"93","100",,,10.1007/978-3-319-22240-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956756007&doi=10.1007%2f978-3-319-22240-0_6&partnerID=40&md5=21f60a580fa0f496eb6e70a04713e0cc",Book Chapter,Scopus,2-s2.0-84956756007
"Ford, K., Luca, F., Moree, P.","Values of the euler φ-function not divisible by a given odd prime, and the distribution of euler-kronecker constants for cyclotomic fields",2014,"Mathematics of Computation","83","287",,"1447","1476",,2,10.1090/S0025-5718-2013-02749-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894813044&doi=10.1090%2fS0025-5718-2013-02749-4&partnerID=40&md5=33db6f3638d294b6f4fa2b0975a77f83",Article,Scopus,2-s2.0-84894813044
"Ford, K.","Sieving very thin sets of primes, and pratt trees with missing primes",2014,"International Mathematics Research Notices","2014","11",,"2955","2971",,,10.1093/imrn/rnt026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901434564&doi=10.1093%2fimrn%2frnt026&partnerID=40&md5=113ef69d612d223088a256e03af962d7",Article,Scopus,2-s2.0-84901434564
"Ford, K., Wooley, T.D.","On Vinogradov’s mean value theorem: strongly diagonal behaviour via efficient congruencing",2014,"Acta Mathematica","213","2",,"199","236",,10,10.1007/s11511-014-0119-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912004807&doi=10.1007%2fs11511-014-0119-0&partnerID=40&md5=38133b2417b8a2cf9bd42e1dd4359c14",Article,Scopus,2-s2.0-84912004807
"Ford, K., Luca, F., Pomerance, C.","The image of Carmichael’s λ-Function",2014,"Algebra and Number Theory","8","8",,"2009","2025",,1,10.2140/ant.2014.8.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915813088&doi=10.2140%2fant.2014.8.2009&partnerID=40&md5=223093ad0a883589bf558eaabe41a52f",Article,Scopus,2-s2.0-84915813088
"Ford, K., Lamzouri, Y., Konyagin, S.","The prime number race and zeros of dirichlet L-functions off the critical line: Part III",2013,"Quarterly Journal of Mathematics","64","4",,"1091","1098",,1,10.1093/qmath/has021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890771297&doi=10.1093%2fqmath%2fhas021&partnerID=40&md5=c04e5ead36172e05ff2b446f837da3e6",Article,Scopus,2-s2.0-84890771297
"De La Bretèche, R., Ford, K., Vandehey, J.","On non-intersecting arithmetic progressions",2013,"Acta Arithmetica","157","4",,"381","392",,,10.4064/aa157-4-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873691954&doi=10.4064%2faa157-4-5&partnerID=40&md5=8fc6608ac931d79c8f7a7df948d99e27",Article,Scopus,2-s2.0-84873691954
"Addario-Berry, L., Ford, K.","Poisson-Dirichlet branching random walks",2013,"Annals of Applied Probability","23","1",,"283","307",,2,10.1214/12-AAP840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879099548&doi=10.1214%2f12-AAP840&partnerID=40&md5=3a3bf24fc79288600edfd6a3be1a3d23",Article,Scopus,2-s2.0-84879099548
"Ford, K., Pollack, P.","On common values of φ(n) and σ (n), II",2012,"Algebra and Number Theory","6","8",,"1669","1696",,3,10.2140/ant.2012.6.1669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874195380&doi=10.2140%2fant.2012.6.1669&partnerID=40&md5=fa42ca2915aca18cda5c009a374dfac0",Article,Scopus,2-s2.0-84874195380
"Broughan, K., Luca, F., Ford, K.","On square values of the product of the euler totient and sum of divisors functions",2012,"Colloquium Mathematicum","130","1",,"127","137",,,10.4064/cm130-1-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875301481&doi=10.4064%2fcm130-1-11&partnerID=40&md5=c12371ecf4efa42530b29b1c7b6cf3b1",Article,Scopus,2-s2.0-84875301481
"Buttkewitz, Y., Elsholtz, C., Ford, K., Schlage-Puchta, J.-C.","A problem of Ramanujan, Erds, and Kátai on the iterated divisor function",2012,"International Mathematics Research Notices","2012","17",,"4051","4061",,,10.1093/imrn/rnr175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865600112&doi=10.1093%2fimrn%2frnr175&partnerID=40&md5=cc0844c0597e43e49cf66176992e1846",Article,Scopus,2-s2.0-84865600112
"Ford, K., Pollack, P.","On common values of φ(n) and σ(m). I",2011,"Acta Mathematica Hungarica","133","3",,"251","271",,3,10.1007/s10474-011-0087-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053566897&doi=10.1007%2fs10474-011-0087-1&partnerID=40&md5=692281a240fbf44dc87e5a4a37edc1c9",Article,Scopus,2-s2.0-80053566897
"Bourgain, J., Dilworth, S., Ford, K., Konyagin, S., Kutzarova, D.","Explicit constructions of rip matrices and related problems",2011,"Duke Mathematical Journal","159","1",,"145","185",,92,10.1215/00127094-1384809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959751399&doi=10.1215%2f00127094-1384809&partnerID=40&md5=04907c9f5f26bd8a1a8f15398e759335",Article,Scopus,2-s2.0-79959751399
"Bourgain, J., Dilworth, S.J., Ford, K., Konyagin, S.V., Kutzarova, D.","Breaking the k2 barrier for explicit RIP matrices",2011,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"637","644",,5,10.1145/1993636.1993721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959714555&doi=10.1145%2f1993636.1993721&partnerID=40&md5=19dd06f01eea920a7ae9472b06d95914",Conference Paper,Scopus,2-s2.0-79959714555
"Ford, K., Sneed, J.","Chebyshev's bias for products of two primes",2010,"Experimental Mathematics","19","4",,"385","398",,1,10.1080/10586458.2010.10390630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952148716&doi=10.1080%2f10586458.2010.10390630&partnerID=40&md5=4288948499653b4da232f0189c617b60",Article,Scopus,2-s2.0-79952148716
"Ford, K., Khan, M.R., Shparlinski, I.E.","Geometric properties of points on modular hyperbolas",2010,"Proceedings of the American Mathematical Society","138","12",,"4177","4185",,4,10.1090/S0002-9939-2010-10561-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649857177&doi=10.1090%2fS0002-9939-2010-10561-0&partnerID=40&md5=c54f2c02c23dbcba98e18935b279f256",Article,Scopus,2-s2.0-78649857177
"Ford, K., Konyagin, S.V., Luca, F.","Prime Chains and Pratt Trees",2010,"Geometric and Functional Analysis","20","5",,"1231","1258",,7,10.1007/s00039-010-0089-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649319398&doi=10.1007%2fs00039-010-0089-0&partnerID=40&md5=a4273a0bb7735f753c62456729f73450",Article,Scopus,2-s2.0-78649319398
"Bourgain, J., Ford, K., Konyagin, S.V., Shparlinski, I.E.","On the divisibility of Fermat quotients",2010,"Michigan Mathematical Journal","59","2",,"313","328",,26,10.1307/mmj/1281531459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955854681&doi=10.1307%2fmmj%2f1281531459&partnerID=40&md5=d346dc008ad8179046dce90819634e4e",Article,Scopus,2-s2.0-77955854681
"Ford, K., Luca, F., Pomerance, C.","Common values of the arithmetic functions φ and σ",2010,"Bulletin of the London Mathematical Society","42","3",,"478","488",,6,10.1112/blms/bdq014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952992076&doi=10.1112%2fblms%2fbdq014&partnerID=40&md5=eda8062cade2178d5850ff9354f96151",Article,Scopus,2-s2.0-77952992076
"Ford, K.","Sharp probability estimates for random walks with barriers",2009,"Probability Theory and Related Fields","145","1-2",,"269","283",,1,10.1007/s00440-008-0168-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649133618&doi=10.1007%2fs00440-008-0168-4&partnerID=40&md5=24d8b0dc1be887fe759dbe4059ee536a",Article,Scopus,2-s2.0-67649133618
"Alkan, E., Ford, K., Zaharescu, A.","Diophantine approximation with arithmetic functions, II",2009,"Bulletin of the London Mathematical Society","41","4",,"676","682",,3,10.1112/blms/bdp051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449101704&doi=10.1112%2fblms%2fbdp051&partnerID=40&md5=e4fd30f5180b7cd3130c354ca927d039",Article,Scopus,2-s2.0-68449101704
"Ford, K., Luca, F., Shparlinski, I.E.","On the largest prime factor of the mersenne numbers",2009,"Bulletin of the Australian Mathematical Society","79","3",,"455","463",,6,10.1017/S0004972709000033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957225012&doi=10.1017%2fS0004972709000033&partnerID=40&md5=7160315d4a7680084d33064043fb17a3",Article,Scopus,2-s2.0-77957225012
