Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, B., Abbott, J.K., Fenichel, E.P., Muneepeerakul, R., Perrings, C., Gerber, L.R.","Testing the feasibility of a hypothetical whaling-conservation permit market in Norway",2017,"Conservation Biology","31","4",,"809","817",,,10.1111/cobi.12916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020199938&doi=10.1111%2fcobi.12916&partnerID=40&md5=9bf52e56f5a38f57bbc238dbc7ed8ac7",Article,Scopus,2-s2.0-85020199938
"Yun, S.D., Hutniczak, B., Abbott, J.K., Fenichel, E.P.","Ecosystem-based management and the wealth of ecosystems",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","25",,"6539","6544",,,10.1073/pnas.1617666114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021124956&doi=10.1073%2fpnas.1617666114&partnerID=40&md5=b637a225a884f5f86aeb10dad658bc44",Article,Scopus,2-s2.0-85021124956
"Horan, R.D., Fenichel, E.P., Finnoff, D., Reeling, C.","A Portfolio-Balancing Approach to Natural Capital and Liabilities: Managing Livestock and Wildlife Diseases with Cross-Species Transmission",2017,"Environmental and Resource Economics",,,,"1","17",,,10.1007/s10640-017-0161-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019661785&doi=10.1007%2fs10640-017-0161-4&partnerID=40&md5=8c6ed2e3bd7751946031ec8c2304ebe5",Article in Press,Scopus,2-s2.0-85019661785
"Berry, K., Bayham, J., Meyer, S.R., Fenichel, E.P.","The Allocation of Time and Risk of Lyme: A Case of Ecosystem Service Income and Substitution Effects",2017,"Environmental and Resource Economics",,,,"1","20",,,10.1007/s10640-017-0142-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017451636&doi=10.1007%2fs10640-017-0142-7&partnerID=40&md5=f1823802cc1ed18a746d46537145fabd",Article in Press,Scopus,2-s2.0-85017451636
"Fenichel, E.P., Horan, R.D.","Tinbergen and tipping points: Could some thresholds be policy-induced?",2016,"Journal of Economic Behavior and Organization","132",,,"137","152",,,10.1016/j.jebo.2016.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978917018&doi=10.1016%2fj.jebo.2016.06.014&partnerID=40&md5=55ccaedf34420dbe19bd8d03a4ed253c",Article,Scopus,2-s2.0-84978917018
"Springborn, M., Chowell, G., MacLachlan, M., Fenichel, E.P.","Erratum: Accounting for Behavioral Responses during a Flu Epidemic Using Home Television Viewing [Accounting for behavioral responses during a flu epidemic using home television viewing. BMC Infect Dis. (2015), 15(1), (21).] DOI 10.1186/s12879-016-1795-5.",2016,"BMC Infectious Diseases","16","1", 474,"","",,,10.1186/s12879-016-1795-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984944737&doi=10.1186%2fs12879-016-1795-5&partnerID=40&md5=84357225760d57a9c33bd231e328887f",Erratum,Scopus,2-s2.0-84984944737
"Hunt, L.M., Fenichel, E.P., Fulton, D.C., Mendelsohn, R., Smith, J.W., Tunney, T.D., Lynch, A.J., Paukert, C.P., Whitney, J.E.","Identifying Alternate Pathways for Climate Change to Impact Inland Recreational Fishers [Identification de voies alternatives sur l'impact du changement climatique sur les pêcheurs sportifs continentaux]",2016,"Fisheries","41","7",,"362","372",,6,10.1080/03632415.2016.1187015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977531155&doi=10.1080%2f03632415.2016.1187015&partnerID=40&md5=8584558b091f093fce91c194cc9f57df",Article,Scopus,2-s2.0-84977531155
"Fenichel, E.P., Levin, S.A., McCay, B., St. Martin, K., Abbott, J.K., Pinsky, M.L.","Wealth reallocation and sustainability under climate change",2016,"Nature Climate Change","6","3",,"237","244",,6,10.1038/nclimate2871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959272890&doi=10.1038%2fnclimate2871&partnerID=40&md5=03989cc4efeeb12b5048bf8228b2c6f9",Review,Scopus,2-s2.0-84959272890
"Fenichel, E.P., Abbott, J.K., Bayham, J., Boone, W., Haacker, E.M.K., Pfeiffer, L.","Measuring the value of groundwater and other forms of natural capital",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","9",,"2382","2387",,4,10.1073/pnas.1513779113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959571600&doi=10.1073%2fpnas.1513779113&partnerID=40&md5=03b2390818f08b606d8f0db18ebe00c1",Article,Scopus,2-s2.0-84959571600
"Bayham, J., Fenichel, E.P.","Capturing household transmission in compartmental models of infectious disease",2016,"Mathematical and Statistical Modeling for Emerging and Re-emerging Infectious Diseases",,,,"329","340",,,10.1007/978-3-319-40413-4_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018895435&doi=10.1007%2f978-3-319-40413-4_20&partnerID=40&md5=75ef5a4c32ff0100569c508bc58e86d9",Book Chapter,Scopus,2-s2.0-85018895435
