Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, M., Liu, B., Graham, G., Pan, X.","High resolution characterization of grain boundaries in Cu<inf>2</inf>ZnSnSe<inf>4</inf> solar cells synthesized by nanoparticle selenization",2016,"Solar Energy Materials and Solar Cells","157",,,"171","177",,1,10.1016/j.solmat.2016.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971229228&doi=10.1016%2fj.solmat.2016.05.020&partnerID=40&md5=4c451146b1e8051f70dcd0b61a594ec9",Article,Scopus,2-s2.0-84971229228
"Zhang, S., Plessow, P.N., Willis, J.J., Dai, S., Xu, M., Graham, G.W., Cargnello, M., Abild-Pedersen, F., Pan, X.","Dynamical observation and detailed description of catalysts under strong metal-support interaction",2016,"Nano Letters","16","7",,"4528","4534",,9,10.1021/acs.nanolett.6b01769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758182&doi=10.1021%2facs.nanolett.6b01769&partnerID=40&md5=7f545118ae4735e114cd9d820971467a",Article,Scopus,2-s2.0-84978758182
"Zhang, S., Cargnello, M., Cai, W., Murray, C.B., Graham, G.W., Pan, X.","Revealing particle growth mechanisms by combining high-surface-area catalysts made with monodisperse particles and electron microscopy conducted at atmospheric pressure",2016,"Journal of Catalysis","337",,,"240","247",,6,10.1016/j.jcat.2016.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959372994&doi=10.1016%2fj.jcat.2016.02.020&partnerID=40&md5=588b5aeacb95a7e6743403de70857426",Article,Scopus,2-s2.0-84959372994
"Malamis, S.A., Harrington, R.J., Katz, M.B., Koerschner, D.S., Zhang, S., Cheng, Y., Xu, L., Jen, H.-W., McCabe, R.W., Graham, G.W., Pan, X.","Comparison of precious metal doped and impregnated perovskite oxides for TWC application",2015,"Catalysis Today","258",,,"535","542",,3,10.1016/j.cattod.2014.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944883091&doi=10.1016%2fj.cattod.2014.11.028&partnerID=40&md5=9add19e129f8dcf4aca2e6052074948d",Article,Scopus,2-s2.0-84944883091
"Onn, T.M., Zhang, S., Arroyo-Ramirez, L., Chung, Y.-C., Graham, G.W., Pan, X., Gorte, R.J.","Improved Thermal Stability and Methane-Oxidation Activity of Pd/Al<inf>2</inf>O<inf>3</inf> Catalysts by Atomic Layer Deposition of ZrO<inf>2</inf>",2015,"ACS Catalysis","5","10",,"5696","5701",,23,10.1021/acscatal.5b01348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943193999&doi=10.1021%2facscatal.5b01348&partnerID=40&md5=6bd5bffb42cca79dcf0bdfe3c6adde0d",Article,Scopus,2-s2.0-84943193999
"Kim, S.J., Zhang, K., Katz, M.B., Li, B., Graham, G.W., Pan, X.","Atomic structure of defects and interfaces in TiO&lt;inf&gt;2&lt;/inf&gt;-B and Ca:TiO&lt;inf&gt;2&lt;/inf&gt;-B (CaTi&lt;inf&gt;5&lt;/inf&gt;O&lt;inf&gt;11&lt;/inf&gt;) films grown on SrTiO&lt;inf&gt;3&lt;/inf&gt;",2015,"CrystEngComm","17","23",,"4309","4315",,3,10.1039/c5ce00493d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959770&doi=10.1039%2fc5ce00493d&partnerID=40&md5=4da0da6747539891eaaf4e05f8510852",Article,Scopus,2-s2.0-84930959770
"Zhang, K., Du, X., Katz, M.B., Li, B., Kim, S.J., Song, K., Graham, G.W., Pan, X.","Creating high quality Ca:TiO&lt;inf&gt;2&lt;/inf&gt;-B (CaTi&lt;inf&gt;5&lt;/inf&gt;O&lt;inf&gt;11&lt;/inf&gt;) and TiO&lt;inf&gt;2&lt;/inf&gt;-B epitaxial thin films by pulsed laser deposition",2015,"Chemical Communications","51","41",,"8584","8587",,11,10.1039/c5cc01878a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929069988&doi=10.1039%2fc5cc01878a&partnerID=40&md5=4f5df75b52f859ebb9c8f2be4b1f8069",Article,Scopus,2-s2.0-84929069988
"Li, B., Katz, M.B., Duan, Y., Du, X., Zhang, K., Chen, L., Van Der Ven, A., Graham, G.W., Pan, X.","A joint theoretical and experimental study of phase equilibria and evolution in pt-doped calcium titanate under redox conditions",2015,"Chemistry of Materials","27","1",,"18","28",,1,10.1021/cm5022239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921056816&doi=10.1021%2fcm5022239&partnerID=40&md5=945eb6cb82a3a8e51edbdace645b4724",Article,Scopus,2-s2.0-84921056816
"Kim, S.J., Kargar, A., Wang, D., Graham, G.W., Pan, X.","Lithiation of Rutile TiO<inf>2</inf>-Coated Si NWs Observed by in Situ TEM",2015,"Chemistry of Materials","27","20",,"6929","6933",,2,10.1021/acs.chemmater.5b02565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945569481&doi=10.1021%2facs.chemmater.5b02565&partnerID=40&md5=2643449d1a4f95321591d4e51ef84e29",Article,Scopus,2-s2.0-84945569481
"Kim, S.J., Noh, S.-Y., Kargar, A., Wang, D., Graham, G.W., Pan, X.","In situ TEM observation of the structural transformation of rutile TiO <inf>2</inf> nanowire during electrochemical lithiation",2014,"Chemical Communications","50","69",,"9932","9935",,11,10.1039/c4cc04161e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905450398&doi=10.1039%2fc4cc04161e&partnerID=40&md5=33b4eb2f0079431a436a8cb66dd7bb18",Article,Scopus,2-s2.0-84905450398
