Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, X., Lee, E., Wilcox, L., Munipalli, R., Pilon, L.","A high-order-accurate gpu-based radiative transfer equation solver for combustion and propulsion applications",2013,"Numerical Heat Transfer, Part B: Fundamentals","63","6",,"457","484",,7,10.1080/10407790.2013.778669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877641972&doi=10.1080%2f10407790.2013.778669&partnerID=40&md5=fc62300b3f699120b7e84d87de0ccd63",Article,Scopus,2-s2.0-84877641972
"Burstedde, C., Stadler, G., Alisic, L., Wilcox, L.C., Tan, E., Gurnis, M., Ghattas, O.","Large-scale adaptive mantle convection simulation",2013,"Geophysical Journal International","192","3",,"889","906",,21,10.1093/gji/ggs070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876865527&doi=10.1093%2fgji%2fggs070&partnerID=40&md5=573282122703c0a2ae6fbcf5cd69d72f",Article,Scopus,2-s2.0-84876865527
"Bui-Thanh, T., Burstedde, C., Ghattas, O., Martin, J., Stadler, G., Wilcox, L.C.","Extreme-scale UQ for Bayesian inverse problems governed by PDEs",2012,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 6468442,"","",,8,10.1109/SC.2012.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877696912&doi=10.1109%2fSC.2012.56&partnerID=40&md5=34e93deb4efbd068df663b338427cf3e",Conference Paper,Scopus,2-s2.0-84877696912
"Burstedde, C., Wilcox, L.C., Ghattas, O.","P4est: Scalable algorithms for parallel adaptive mesh refinement on forests of octrees",2011,"SIAM Journal on Scientific Computing","33","3",,"1103","1133",,122,10.1137/100791634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960429212&doi=10.1137%2f100791634&partnerID=40&md5=342ec9c42e99c304ab6576a126041d19",Article,Scopus,2-s2.0-79960429212
"Flath, H.P., Wilcox, L.C., AkçElik, V., Hill, J., Van Bloemen Waanders, B., Ghattas, O.","Fast algorithms for bayesian uncertainty quantification in large-scale linear inverse problems based on low-rank partial hessian approximations",2011,"SIAM Journal on Scientific Computing","33","1",,"407","432",,47,10.1137/090780717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952307064&doi=10.1137%2f090780717&partnerID=40&md5=1f94abe91142fb1965b0f4ab08332883",Article,Scopus,2-s2.0-79952307064
"Wilcox, L.C., Stadler, G., Burstedde, C., Ghattas, O.","A high-order discontinuous Galerkin method for wave propagation through coupled elastic-acoustic media",2010,"Journal of Computational Physics","229","24",,"9373","9396",,66,10.1016/j.jcp.2010.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957756476&doi=10.1016%2fj.jcp.2010.09.008&partnerID=40&md5=6ce5a3d9c65118774ceeac7454f4db2a",Article,Scopus,2-s2.0-77957756476
"Burstedde, C., Ghattas, O., Gurnis, M., Isaac, T., Stadler, G., Warburton, T., Wilcox, L.C.","Extreme-scale AMR",2010,"2010 ACM/IEEE International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2010",,, 5644907,"","",,19,10.1109/SC.2010.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650851765&doi=10.1109%2fSC.2010.25&partnerID=40&md5=db92316bd15a6865e971fe8b8deda235",Conference Paper,Scopus,2-s2.0-78650851765
"Alisic, L., Gurnis, M., Stadler, G., Burstedde, C., Wilcox, L.C., Ghattas, O.","Slab stress and strain rate as constraints on global mantle flow",2010,"Geophysical Research Letters","37","22", L22308,"","",,19,10.1029/2010GL045312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649520061&doi=10.1029%2f2010GL045312&partnerID=40&md5=12ed1098a297ea03bd8ca29292e94a50",Article,Scopus,2-s2.0-78649520061
"Stadler, G., Gurnis, M., Burstedde, C., Wilcox, L.C., Alisic, L., Ghattas, O.","The dynamics of plate tectonics and mantle flow: From local to global scales",2010,"Science","329","5995",,"1033","1038",,130,10.1126/science.1191223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956116477&doi=10.1126%2fscience.1191223&partnerID=40&md5=b31f34d524ab4d3a1fe05aac189022ba",Article,Scopus,2-s2.0-77956116477
"Burstedde, C., Burtscher, M., Ghattas, O., Stadler, G., Tu, T., Wilcox, L.C.","ALPS: A framework for parallel adaptive PDE solution",2009,"Journal of Physics: Conference Series","180","1", 012009,"","",,14,10.1088/1742-6596/180/1/012009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953140250&doi=10.1088%2f1742-6596%2f180%2f1%2f012009&partnerID=40&md5=8670739c2c71a6f24bc30856ef4533b1",Conference Paper,Scopus,2-s2.0-77953140250
"Burstedde, C., Ghattas, O., Stadler, G., Tu, T., Wilcox, L.C.","Parallel scalable adjoint-based adaptive solution of variable-viscosity Stokes flow problems",2009,"Computer Methods in Applied Mechanics and Engineering","198","21-26",,"1691","1700",,39,10.1016/j.cma.2008.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249129443&doi=10.1016%2fj.cma.2008.12.015&partnerID=40&md5=2c98307beead058354b140cb5a41a4ab",Article,Scopus,2-s2.0-63249129443
"Burstedde, C., Ghattas, O., Gurnis, M., Stadler, G., Tan, E., Tu, T., Wilcox, L.C., Zhong, S.","Scalable adaptive mantle convection simulation on petascale supercomputers",2008,"2008 SC - International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2008",,, 5214248,"","",,42,10.1109/SC.2008.5214248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350747438&doi=10.1109%2fSC.2008.5214248&partnerID=40&md5=a5cdd1866ba539b784d138e651a5cdde",Conference Paper,Scopus,2-s2.0-70350747438
"Olson, L.N., Hesthaven, J.S., Wilcox, L.C.","Developments in Overlapping Schwarz Preconditioning of High-Order Nodal Discontinuous Galerkin Discretizations",2007,"Lecture Notes in Computational Science and Engineering","55",,,"325","332",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880358557&partnerID=40&md5=a8617058f321fe11df2d76241dedeb3d",Article,Scopus,2-s2.0-84880358557
"Chauvière, C., Hesthaven, J.S., Wilcox, L.C.","Efficient computation of RCS from scatterers of uncertain shapes",2007,"IEEE Transactions on Antennas and Propagation","55","5",,"1437","1448",,40,10.1109/TAP.2007.895629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249321989&doi=10.1109%2fTAP.2007.895629&partnerID=40&md5=257f0c6a86435bd8b1bc500342cd8877",Article,Scopus,2-s2.0-34249321989
"Horvath, R., Wilcox, L.C., Pedersen, H.C., Skivesen, N., Hesthaven, J.S., Johansen, P.M.","Analytical and numerical study on grating depth effects in grating coupled waveguide sensors",2005,"Applied Physics B: Lasers and Optics","81","1",,"65","73",,5,10.1007/s00340-005-1841-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944437181&doi=10.1007%2fs00340-005-1841-2&partnerID=40&md5=c57c5490fb960ccac4149e1730fc8657",Article,Scopus,2-s2.0-20944437181
"Wilcox, L.C., Dinesen, P.G., Hesthaven, J.S.","Fast and accurate boundary variation method for multilayered diffraction optics",2004,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","21","5",,"757","769",,3,10.1364/JOSAA.21.000757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342539679&doi=10.1364%2fJOSAA.21.000757&partnerID=40&md5=65775dcd727d3be1455d87bd81777ee3",Article,Scopus,2-s2.0-2342539679
