Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ishihara, H., Chen, W., Chen, Y.-C., Sarang, S., De Marco, N., Lin, O., Ghosh, S., Tung, V.","Correction to: Electrohydrodynamically Assisted Deposition of Efficient Perovskite Photovoltaics (Adv. Mater. Interfaces., (2015), 3, (1500762), 10.1002/admi.201500762)",2017,"Advanced Materials Interfaces","4","4",,"","",,,10.1002/admi.201601177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007241851&doi=10.1002%2fadmi.201601177&partnerID=40&md5=20f11f6821ce63ac3623c628922e0d99",Erratum,Scopus,2-s2.0-85007241851
"Nikolaidou, K., Sarang, S., Hoffman, C., Mendewala, B., Ishihara, H., Lu, J.Q., Ilan, B., Tung, V., Ghosh, S.","Hybrid Perovskite Thin Films as Highly Efficient Luminescent Solar Concentrators",2016,"Advanced Optical Materials","4","12",,"2126","2132",,2,10.1002/adom.201600634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988845030&doi=10.1002%2fadom.201600634&partnerID=40&md5=4ca471b0bbb518eac1902a1083ffe74b",Article,Scopus,2-s2.0-84988845030
"Amaral, J.J., Betady, E., Quint, M.T., Martin, D., Riahinasab, S.T., Hirst, L.S., Ghosh, S.","Effect of mesogenic ligands on short and long-term spectral dynamics and stability of core-shell CdSe/ZnS quantum dots",2016,"Materials Research Express","3","10", 105029,"","",,,10.1088/2053-1591/3/10/105029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994431030&doi=10.1088%2f2053-1591%2f3%2f10%2f105029&partnerID=40&md5=0eb0e9b0deb88b27fa3841560b3991b8",Article,Scopus,2-s2.0-84994431030
"Ata, M.S., Ghosh, S., Zhitomirsky, I.","Electrostatic assembly of composite supercapacitor electrodes, triggered by charged dispersants",2016,"Journal of Materials Chemistry A","4","45",,"17857","17865",,2,10.1039/C6TA07862A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996799487&doi=10.1039%2fC6TA07862A&partnerID=40&md5=9d761ec5ebe069f706ec51b5e87cb5b0",Article,Scopus,2-s2.0-84996799487
"Sarang, S., Ishihara, H., Chen, Y.-C., Lin, O., Gopinathan, A., Tung, V.C., Ghosh, S.","Low temperature excitonic spectroscopy and dynamics as a probe of quality in hybrid perovskite thin films",2016,"Physical Chemistry Chemical Physics","18","41",,"28428","28433",,1,10.1039/c6cp02971j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992215237&doi=10.1039%2fc6cp02971j&partnerID=40&md5=720de4454392b21c52a4fafed11df953",Article,Scopus,2-s2.0-84992215237
"Sarang, S., Ishihara, H., Chen, Y.-C., Lin, O., Tung, V.C., Ghosh, S.","Photovoltaic and optical properties of perovskite thin films fabricated using Marangoni flow assisted electrospraying",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9745",, 974519,"","",,,10.1117/12.2213249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974808082&doi=10.1117%2f12.2213249&partnerID=40&md5=9808cb4f7a9c0c97e52a297dfecbc93d",Conference Paper,Scopus,2-s2.0-84974808082
"Rodarte, A.L., Cao, B.H., Panesar, H., Pandolfi, R.J., Quint, M., Edwards, L., Ghosh, S., Hein, J.E., Hirst, L.S.","Self-assembled nanoparticle micro-shells templated by liquid crystal sorting",2015,"Soft Matter","11","9",,"1701","1707",,6,10.1039/c4sm02326a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923218334&doi=10.1039%2fc4sm02326a&partnerID=40&md5=b4f979894c36f878197147610ee9c4d3",Article,Scopus,2-s2.0-84923218334
"Amaral, J.J., Wan, J., Rodarte, A.L., Ferri, C., Quint, M.T., Pandolfi, R.J., Scheibner, M., Hirst, L.S., Ghosh, S.","Magnetic field induced quantum dot brightening in liquid crystal synergized magnetic and semiconducting nanoparticle composite assemblies",2015,"Soft Matter","11","2",,"255","260",,3,10.1039/c4sm02015d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916883250&doi=10.1039%2fc4sm02015d&partnerID=40&md5=bd7e3bdc4cfa2fd47d8fdc23a65c19c9",Article,Scopus,2-s2.0-84916883250
"Quint, M.T., Delgado, S., Paredes, J.H., Hirst, L.S., Ghosh, S.","Optical switching of nematic liquid crystal film arising from induced electric field of localized surface plasmon resonance",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9547",, 954729,"","",,1,10.1117/12.2186197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951801165&doi=10.1117%2f12.2186197&partnerID=40&md5=bb4456a1a1445199581597635154abae",Conference Paper,Scopus,2-s2.0-84951801165
"Quint, M.T., Delgado, S., Paredes, J.H., Nuno, Z.S., Hirst, L.S., Ghosh, S.","All-optical switching of nematic liquid crystal films driven by localized surface plasmons",2015,"Optics Express","23","5",,"6888","6895",,1,10.1364/OE.23.006888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981299176&doi=10.1364%2fOE.23.006888&partnerID=40&md5=b184a763b86563a1dfbf2a1c45668e7e",Article,Scopus,2-s2.0-84981299176
