Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ashok, A., Balakrishnan, H., Barrett, S.R.H.","Reducing the air quality and CO<inf>2</inf> climate impacts of taxi and takeoff operations at airports",2017,"Transportation Research Part D: Transport and Environment","54",,,"287","303",,,10.1016/j.trd.2017.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020395403&doi=10.1016%2fj.trd.2017.05.013&partnerID=40&md5=3dea5ddb90bc45417778421d3b1ab736",Article,Scopus,2-s2.0-85020395403
"Chati, Y.S., Balakrishnan, H.","A Gaussian Process Regression approach to model aircraft engine fuel flow rate",2017,"Proceedings - 2017 ACM/IEEE 8th International Conference on Cyber-Physical Systems, ICCPS 2017 (part of CPS Week)",,,,"131","140",,,10.1145/3055004.3055025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019012133&doi=10.1145%2f3055004.3055025&partnerID=40&md5=8b3308524004292963a364317035c96c",Conference Paper,Scopus,2-s2.0-85019012133
"Robinson, E., Balakrishnan, H., Abramson, M., Kolitz, S.","Optimized stochastic coordinated planning of asynchronous air and space assets",2017,"Journal of Aerospace Information Systems","14","1",,"10","25",,,10.2514/1.I010415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014036709&doi=10.2514%2f1.I010415&partnerID=40&md5=4a677ecefda0a64f2504f0ea8191fff8",Conference Paper,Scopus,2-s2.0-85014036709
"Gopalakrishnan, K., Balakrishnan, H., Jordan, R.","Stability of networked systems with switching topologies",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798654,"2601","2608",,,10.1109/CDC.2016.7798654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010822006&doi=10.1109%2fCDC.2016.7798654&partnerID=40&md5=9dfb978161d6c81b311996a640013466",Conference Paper,Scopus,2-s2.0-85010822006
"Balakrishnan, H., Clarke, J.-P., Feron, E.M., Hansman, R.J., Jimenez, H.","Challenges in Aerospace decision and control: Air transportation systems",2016,"Lecture Notes in Control and Information Sciences","460",,,"109","136",,1,10.1007/978-3-662-47694-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941906384&doi=10.1007%2f978-3-662-47694-9_4&partnerID=40&md5=72c7cc87c5e3b151980cdbdb759d6e51",Book Chapter,Scopus,2-s2.0-84941906384
"McFarlane, P., Balakrishnan, H.","Optimal control of airport pushbacks in the presence of uncertainties",2016,"Proceedings of the American Control Conference","2016-July",, 7524921,"233","239",,,10.1109/ACC.2016.7524921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992111040&doi=10.1109%2fACC.2016.7524921&partnerID=40&md5=75910cc6eb36d2ffc5548a78dddd95cf",Conference Paper,Scopus,2-s2.0-84992111040
"Gopalakrishnan, K., Balakrishnan, H., Jordan, R.","Clusters and communities in air traffic delay networks",2016,"Proceedings of the American Control Conference","2016-July",, 7525502,"3782","3788",,1,10.1109/ACC.2016.7525502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992073657&doi=10.1109%2fACC.2016.7525502&partnerID=40&md5=49c94741d39096b01272fe2e031963ff",Conference Paper,Scopus,2-s2.0-84992073657
"Simaiakis, I., Balakrishnan, H.","A queuing model of the airport departure process",2016,"Transportation Science","50","1",,"94","109",,1,10.1287/trsc.2015.0603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957712087&doi=10.1287%2ftrsc.2015.0603&partnerID=40&md5=f3fa4bff88f8037ac6640db251f1290d",Article,Scopus,2-s2.0-84957712087
"Balakrishnan, H.","Control and optimization algorithms for air transportation systems",2016,"Annual Reviews in Control",,,,"","",,2,10.1016/j.arcontrol.2016.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992299638&doi=10.1016%2fj.arcontrol.2016.04.019&partnerID=40&md5=24873774d1c6241c39fb23f8cd556558",Article in Press,Scopus,2-s2.0-84992299638
"Chati, Y.S., Balakrishnan, H.","Statistical modeling of aircraft engine fuel flow rate",2016,"30th Congress of the International Council of the Aeronautical Sciences, ICAS 2016",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013643553&partnerID=40&md5=6d1b37c88448dd5ec3b9ccff542b70f8",Conference Paper,Scopus,2-s2.0-85013643553
"Avery, J., Balakrishnan, H.","Data-driven modeling and prediction of the process for selecting runway configurations",2016,"Transportation Research Record","2600",,,"1","11",,,10.3141/2600-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979530362&doi=10.3141%2f2600-01&partnerID=40&md5=876164606c185556ac122664287f7645",Article,Scopus,2-s2.0-84979530362
"Khadilkar, H., Balakrishnan, H.","Integrated Control of Airport and Terminal Airspace Operations",2016,"IEEE Transactions on Control Systems Technology","24","1", 7104133,"216","225",,1,10.1109/TCST.2015.2424922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000690&doi=10.1109%2fTCST.2015.2424922&partnerID=40&md5=348998fdd1c00adae989c76c03d30508",Article,Scopus,2-s2.0-84929000690
"Murça, M.C.R., John Hansman, R., Balakrishnan, H., Delaura, R., Jordan, R., Reynolds, T.","Trajectory clustering and classification for characterization of air traffic flows",2016,"16th AIAA Aviation Technology, Integration, and Operations Conference",,,,"","",15,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980391570&partnerID=40&md5=1681260e5924465183bc42afa26d37e0",Conference Paper,Scopus,2-s2.0-84980391570
"Clemons, E., Delaura, R., Glina, Y., Jordan, R., Proschitsky, A., Reynolds, T.G., Avery, J., Balakrishnan, H., Brooks, C., Murca, M.C.R., Gopalakrishnan, K., John Hansman, R.","Multi-scale data mining for air transportation system diagnostics",2016,"16th AIAA Aviation Technology, Integration, and Operations Conference",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980378922&partnerID=40&md5=facad795c67e3b0ad64e1f1e6363b6c9",Conference Paper,Scopus,2-s2.0-84980378922
"Ramanujam, V., Balakrishnan, H.","Data-Driven Modeling of the Airport Configuration Selection Process",2015,"IEEE Transactions on Human-Machine Systems","45","4", 7076595,"490","499",,3,10.1109/THMS.2015.2411743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937560473&doi=10.1109%2fTHMS.2015.2411743&partnerID=40&md5=d2761ee7c0e2e2a0c25ac0385b400fe1",Article,Scopus,2-s2.0-84937560473
"Ramanujam, V., Balakrishnan, H.","Data-Driven Modeling of the Airport Configuration Selection Process",2015,"IEEE Transactions on Human-Machine Systems",,,,"","",,,10.1109/THMS.2015.2411743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926200329&doi=10.1109%2fTHMS.2015.2411743&partnerID=40&md5=0ae3845bd7f5f71c621de35a474d1db7",Article in Press,Scopus,2-s2.0-84926200329
"Park, P., Khadilkar, H., Balakrishnan, H., Tomlin, C.J.","High confidence networked control for next generation air transportation systems",2015,"IEEE Transactions on Automatic Control","59","12", 6882825,"3357","3372",,6,10.1109/TAC.2014.2352011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914140104&doi=10.1109%2fTAC.2014.2352011&partnerID=40&md5=79b87685af7eff6a3e1b2bbea25a90aa",Article,Scopus,2-s2.0-84914140104
"Avery, J., Balakrishnan, H.","Predicting airport runway configuration: A discrete-choice modeling approach",2015,"Proceedings of the 11th USA/Europe Air Traffic Management Research and Development Seminar, ATM 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944598292&partnerID=40&md5=1530d37ab5234d4b70640281f488d388",Conference Paper,Scopus,2-s2.0-84944598292
"Ashok, A., Dedoussi, I.C., Yim, S.H.L., Balakrishnan, H., Barrett, S.R.H.","Quantifying the air quality-CO<inf>2</inf> tradeoff potential for airports",2014,"Atmospheric Environment","99",,,"546","555",,3,10.1016/j.atmosenv.2014.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908664514&doi=10.1016%2fj.atmosenv.2014.10.024&partnerID=40&md5=032a24e0cf5c411372d8ea4ee7f356dc",Article,Scopus,2-s2.0-84908664514
"Simaiakis, I., Sandberg, M., Balakrishnan, H.","Dynamic control of airport departures: Algorithm development and field evaluation",2014,"IEEE Transactions on Intelligent Transportation Systems","15","1", 6589157,"285","295",,7,10.1109/TITS.2013.2278484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894095265&doi=10.1109%2fTITS.2013.2278484&partnerID=40&md5=375cd3fc129da33439e5fc687772206c",Article,Scopus,2-s2.0-84894095265
"Lin, Y.-H., Balakrishnan, H.","Prediction of terminal-area weather penetration on the basis of operational factors",2014,"Transportation Research Record",,"2400",,"45","53",,,10.3141/2400-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902381076&doi=10.3141%2f2400-06&partnerID=40&md5=c245657ae678fbc3e08b6f5f3d51411c",Article,Scopus,2-s2.0-84902381076
"Khadilkar, H., Balakrishnan, H.","Network congestion control of airport surface operations",2014,"Journal of Guidance, Control, and Dynamics","37","3",,"933","940",,11,10.2514/1.57850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901427617&doi=10.2514%2f1.57850&partnerID=40&md5=1698a9c71dcdf4222b873f45717fa8d5",Article,Scopus,2-s2.0-84901427617
"Simaiakis, I., Balakrishnan, H.","Probabilistic modeling of runway interdeparture times",2014,"Journal of Guidance, Control, and Dynamics","37","6",,"2044","2048",,2,10.2514/1.G000155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908093669&doi=10.2514%2f1.G000155&partnerID=40&md5=872dc2d579266d2fefd1a31f83a01354",Article,Scopus,2-s2.0-84908093669
"Rebollo, J.J., Balakrishnan, H.","Characterization and prediction of air traffic delays",2014,"Transportation Research Part C: Emerging Technologies","44",,,"231","241",,16,10.1016/j.trc.2014.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900321262&doi=10.1016%2fj.trc.2014.04.007&partnerID=40&md5=cbf987cdb7e171b63d39389541518146",Article,Scopus,2-s2.0-84900321262
"Simaiakis, I., Balakrishnan, H.","Design and simulation of airport congestion control algorithms",2014,"Proceedings of the American Control Conference",,, 6859480,"5300","5306",,3,10.1109/ACC.2014.6859480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905693925&doi=10.1109%2fACC.2014.6859480&partnerID=40&md5=509d12a41f17f57e08134c155e0075ae",Conference Paper,Scopus,2-s2.0-84905693925
"Ramanujam, V., Balakrishnan, H.","Increasing efficiency though flexibility in airport resource allocation",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7039653,"1759","1766",,,10.1109/CDC.2014.7039653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974592322&doi=10.1109%2fCDC.2014.7039653&partnerID=40&md5=aa8ecbbc0b77a1a04f76e6b13b5215de",Conference Paper,Scopus,2-s2.0-84974592322
"Clewlow, R.R., Sussman, J.M., Balakrishnan, H.","The impact of high-speed rail and low-cost carriers on European air passenger traffic",2014,"Transport Policy","33",,,"136","143",,15,10.1016/j.tranpol.2014.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897473804&doi=10.1016%2fj.tranpol.2014.01.015&partnerID=40&md5=237a6af0bc72f5eadb2e39f36c987afa",Article,Scopus,2-s2.0-84897473804
"Park, P., Khadilkar, H., Balakrishnan, H., Tomlin, C.","Hybrid communication protocols and control algorithms for nextgen aircraft arrivals",2014,"IEEE Transactions on Intelligent Transportation Systems","15","2", 6644284,"615","626",,4,10.1109/TITS.2013.2285116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898809708&doi=10.1109%2fTITS.2013.2285116&partnerID=40&md5=a56165ff42f73dea4f167a2e3026a1a0",Article,Scopus,2-s2.0-84898809708
"Simaiakis, I., Khadilkar, H., Balakrishnan, H., Reynolds, T.G., Hansman, R.J.","Demonstration of reduced airport congestion through pushback rate control",2014,"Transportation Research Part A: Policy and Practice","66","1",,"251","267",,15,10.1016/j.tra.2014.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903181085&doi=10.1016%2fj.tra.2014.05.014&partnerID=40&md5=9156030bca1a81f5849f9e861fc17d57",Article,Scopus,2-s2.0-84903181085
"Sandberg, M., Simaiakis, I., Balakrishnan, H., Reynolds, T.G., Hansman, R.J.","A decision support tool for the pushback rate control of airport departures",2014,"IEEE Transactions on Human-Machine Systems","44","3", 6757005,"416","421",,6,10.1109/THMS.2014.2305906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901381154&doi=10.1109%2fTHMS.2014.2305906&partnerID=40&md5=8a7814eeab6359ac7bf0ffce289d0caa",Article,Scopus,2-s2.0-84901381154
"Khadilkar, H., Balakrishnan, H.","Optimal control of airport operations with gate capacity constraints",2013,"2013 European Control Conference, ECC 2013",,, 6669642,"608","613",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893332617&partnerID=40&md5=7f86e3ff49914e12dfb7b49164699028",Conference Paper,Scopus,2-s2.0-84893332617
"Chati, Y.S., Balakrishnan, H.","Aircraft engine performance study using flight data recorder archives",2013,"2013 Aviation Technology, Integration, and Operations Conference",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883707273&partnerID=40&md5=78d34ee58371bbc27615ffecc26d4b6c",Conference Paper,Scopus,2-s2.0-84883707273
"Robinson, E., Abramson, M., Balakrishnan, H., Kolitz, S.","Optimized coordinated planning of asynchronous air and space assets in the presence of uncertainty",2013,"AIAA Infotech at Aerospace (I at A) Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883708231&partnerID=40&md5=75d1bc873e05a830c92606ab24bc91ad",Conference Paper,Scopus,2-s2.0-84883708231
"Sandberg, M., Reynolds, T.G., Khadilkar, H., Balakrishnan, H.","Airport characterization for the adaptation of surface congestion management Approaches",2013,"Proceedings of the 10th USA/Europe Air Traffic Management Research and Development Seminar, ATM 2013",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942060514&partnerID=40&md5=0c85c0fd3ca7a654456b7b6fabba2ba8",Conference Paper,Scopus,2-s2.0-84942060514
"Stroiney, S., Levy, B., Khadilkar, H., Balakrishnan, H.","Assessing the impacts of the JFK Ground Management Program",2013,"AIAA/IEEE Digital Avionics Systems Conference - Proceedings",,, 6712508,"1B21","1B213",,3,10.1109/DASC.2013.6712508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894448115&doi=10.1109%2fDASC.2013.6712508&partnerID=40&md5=e0f6e3ed2bf6648a003993a729d62ab2",Conference Paper,Scopus,2-s2.0-84894448115
"Khadilkar, H., Balakrishnan, H.","Control of aircraft pushbacks at an airport using a dynamic programming formulation",2012,"AIAA Guidance, Navigation, and Control Conference 2012",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869432413&partnerID=40&md5=105dcf0bafe6651c45d3a15464d2824e",Conference Paper,Scopus,2-s2.0-84869432413
"Lee, H., Balakrishnan, H.","Fast-time simulations of Detroit Airport operations for evaluating performance in the presence of uncertainties",2012,"AIAA/IEEE Digital Avionics Systems Conference - Proceedings",,, 6382349,"4E21","4E213",,1,10.1109/DASC.2012.6382349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872450999&doi=10.1109%2fDASC.2012.6382349&partnerID=40&md5=4ca539296c0bddf8fa8a430346710ea8",Conference Paper,Scopus,2-s2.0-84872450999
"Lee, H., Balakrishnan, H.","A comparison of two optimization approaches for airport taxiway and runway scheduling",2012,"AIAA/IEEE Digital Avionics Systems Conference - Proceedings",,, 6382348,"4E11","4E115",,5,10.1109/DASC.2012.6382348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872469244&doi=10.1109%2fDASC.2012.6382348&partnerID=40&md5=55a623cd0aa67f4d80fdfaa34b93778a",Conference Paper,Scopus,2-s2.0-84872469244
"Khadilkar, H., Balakrishnan, H.","A network congestion control approach to airport departure management",2012,"Proceedings of the American Control Conference",,, 6314698,"1682","1688",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869398339&partnerID=40&md5=d2ee8369fbf8dd39c30a852a7fe8d095",Conference Paper,Scopus,2-s2.0-84869398339
"Simaiakis, I., Balakrishnan, H.","Dynamic control of airport departures: Algorithm development and field evaluation",2012,"Proceedings of the American Control Conference",,, 6315592,"1695","1701",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869415704&partnerID=40&md5=cc97355d3473dc5201fa295784ab9dca",Conference Paper,Scopus,2-s2.0-84869415704
"Khadilkar, H., Balakrishnan, H.","Estimation of aircraft taxi fuel burn using flight data recorder archives",2012,"Transportation Research Part D: Transport and Environment","17","7",,"532","537",,26,10.1016/j.trd.2012.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863748230&doi=10.1016%2fj.trd.2012.06.005&partnerID=40&md5=3fc49fa011d11a24839b434308ff0a0d",Article,Scopus,2-s2.0-84863748230
