Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Monteiro, N., Cunha, M., Ferreira, L., Vieira, N., Antunes, A., Lyons, D., Jones, A.G.","Parabolic variation in sexual selection intensity across the range of a cold-water pipefish: implications for susceptibility to climate change",2017,"Global Change Biology","23","9",,"3600","3609",,,10.1111/gcb.13630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012049330&doi=10.1111%2fgcb.13630&partnerID=40&md5=fc952662e8159d8c57027c22091cc3bd",Article,Scopus,2-s2.0-85012049330
"Flanagan, S.P., Jones, A.G.","Genome-wide selection components analysis in a fish with male pregnancy",2017,"Evolution","71","4",,"1096","1105",,,10.1111/evo.13173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016972933&doi=10.1111%2fevo.13173&partnerID=40&md5=040182ac9bcd9d1902c0c98ee5e96d3b",Article,Scopus,2-s2.0-85016972933
"Monteiro, N.M., Carneiro, D., Antunes, A., Queiroz, N., Vieira, M.N., Jones, A.G.","The lek mating system of the worm pipefish (Nerophis lumbriciformis): a molecular maternity analysis and test of the phenotype-linked fertility hypothesis",2017,"Molecular Ecology","26","5",,"1371","1385",,1,10.1111/mec.13931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007379448&doi=10.1111%2fmec.13931&partnerID=40&md5=b8df53095fdc6bfe46f995679b0f6cee",Article,Scopus,2-s2.0-85007379448
"Small, C.M., Bassham, S., Catchen, J., Amores, A., Fuiten, A.M., Brown, R.S., Jones, A.G., Cresko, W.A.","The genome of the Gulf pipefish enables understanding of evolutionary innovations",2016,"Genome Biology","17","1", 258,"","",,2,10.1186/s13059-016-1126-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716779&doi=10.1186%2fs13059-016-1126-6&partnerID=40&md5=adaf54ef69c3a3190825c5de6aa9494f",Article,Scopus,2-s2.0-85006716779
"Flanagan, S.P., Rose, E., Jones, A.G.","Population genomics reveals multiple drivers of population differentiation in a sex-role-reversed pipefish",2016,"Molecular Ecology","25","20",,"5043","5072",,,10.1111/mec.13794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990216011&doi=10.1111%2fmec.13794&partnerID=40&md5=f2206e0ea47303c57cba84f274047ff9",Article,Scopus,2-s2.0-84990216011
"Rose, E., Masonjones, H.D., Jones, A.G.","A DNA-based assessment of the phylogenetic position of a morphologically distinct, anchialine-lake-restricted seahorse",2016,"Journal of Heredity","107","6",,"553","558",,,10.1093/jhered/esw048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992110577&doi=10.1093%2fjhered%2fesw048&partnerID=40&md5=927c71393ff183060186ef23275d11a5",Article,Scopus,2-s2.0-84992110577
"Flanagan, S.P., Rose, E., Jones, A.G.","Population genomics reveals multiple drivers of population differentiation in a sex-role-reversed pipefish",2016,"Molecular Ecology",,,,"","",,,10.1111/mec.13794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987657153&doi=10.1111%2fmec.13794&partnerID=40&md5=37129f87870a514926cba49570b481a2",Article in Press,Scopus,2-s2.0-84987657153
"Paczolt, K.A., Jones, A.G.","The effects of food limitation on life history tradeoffs in pregnant male Gulf pipefish",2015,"PLoS ONE","10","5", e0124147,"","",,2,10.1371/journal.pone.0124147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929359134&doi=10.1371%2fjournal.pone.0124147&partnerID=40&md5=96bad5a3195dbe6d000550890d4dcd1b",Article,Scopus,2-s2.0-84929359134
"Jones, A.G.","BATEMANATER: A computer program to estimate and bootstrap mating system variables based on Bateman's principles",2015,"Molecular Ecology Resources","15","6",,"1396","1402",,2,10.1111/1755-0998.12397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943581752&doi=10.1111%2f1755-0998.12397&partnerID=40&md5=0d7b64be140ff3662b9a1fcb0bf227e5",Article,Scopus,2-s2.0-84943581752
"Flanagan, S.P., Jones, A.G.","Identifying signatures of sexual selection using genomewide selection components analysis",2015,"Ecology and Evolution","5","13",,"2722","2744",,2,10.1002/ece3.1546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937023642&doi=10.1002%2fece3.1546&partnerID=40&md5=50181d91147cafaa9d039408cd3d7778",Article,Scopus,2-s2.0-84937023642
