Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Upadhyaya, G., Rajan, H.","On accelerating ultra-large-scale mining",2017,"Proceedings - 2017 IEEE/ACM 39th International Conference on Software Engineering: New Ideas and Emerging Results Track, ICSE-NIER 2017",,, 7966876,"39","42",,,10.1109/ICSE-NIER.2017.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026788872&doi=10.1109%2fICSE-NIER.2017.11&partnerID=40&md5=efa182e72387cb9f8656437f60c4aa26",Conference Paper,Scopus,2-s2.0-85026788872
"Phan, H., Nguyen, H.A., Nguyen, T.N., Rajan, H.","Statistical learning for inference between implementations and documentation",2017,"Proceedings - 2017 IEEE/ACM 39th International Conference on Software Engineering: New Ideas and Emerging Results Track, ICSE-NIER 2017",,, 7966873,"27","30",,,10.1109/ICSE-NIER.2017.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026771938&doi=10.1109%2fICSE-NIER.2017.9&partnerID=40&md5=1d54e433749a5f41cef352f1e081b3f1",Conference Paper,Scopus,2-s2.0-85026771938
"Tiwari, N.M., Upadhyaya, G., Nguyen, H.A., Rajan, H.","Candoia: A platform for building and sharing mining software repositories tools as apps",2017,"IEEE International Working Conference on Mining Software Repositories",,, 7962355,"53","63",,,10.1109/MSR.2017.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026506925&doi=10.1109%2fMSR.2017.56&partnerID=40&md5=f2fc4d0384ca3f2993adff23e575bcfa",Conference Paper,Scopus,2-s2.0-85026506925
"Long, Y., Liu, Y.D., Rajan, H.","First-class effect reflection for effect-guided programming",2016,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","02-04-November-2016",,,"820","837",,,10.1145/2983990.2984037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995704356&doi=10.1145%2f2983990.2984037&partnerID=40&md5=822c2619a38dd5dc4fe5a0460105d235",Conference Paper,Scopus,2-s2.0-84995704356
"Carver, D., Chan, W.K., Yang, H., Liu, X., Chang, C., Rajan, H.","Message from the Organizing Committee of COMPSAC 2016 Symposium on Software Engineering Technology and Applications",2016,"Proceedings - International Computer Software and Applications Conference","1",, 7551987,"1","",,,10.1109/COMPSAC.2016.248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987974448&doi=10.1109%2fCOMPSAC.2016.248&partnerID=40&md5=9a27e35077f2d9ff23092dbd1d30994d",Editorial,Scopus,2-s2.0-84987974448
"Tiwari, N.M., Upadhyaya, G., Rajan, H.","Candoia: A platform and ecosystem for mining software repositories tools",2016,"Proceedings - International Conference on Software Engineering",,,,"759","764",,1,10.1145/2889160.2892662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026546846&doi=10.1145%2f2889160.2892662&partnerID=40&md5=c31331163bea90cdb4bd000d2e252f21",Conference Paper,Scopus,2-s2.0-85026546846
"Long, Y., Rajan, H.","A Type-and-effect system for asynchronous, typed events",2016,"MODULARITY 2016 - Proceedings of the 15th International Conference on Modularity",,,,"42","53",,2,10.1145/2889443.2889446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971264246&doi=10.1145%2f2889443.2889446&partnerID=40&md5=769b0027057591d8c53acbcb3960eebe",Conference Paper,Scopus,2-s2.0-84971264246
"Long, Y., Bagherzadeh, M., Upadhyaya, G., Lin, E., Rajan, H.","On ordering problems in message passing software",2016,"MODULARITY 2016 - Proceedings of the 15th International Conference on Modularity",,,,"54","65",,1,10.1145/2889443.2889444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971278981&doi=10.1145%2f2889443.2889444&partnerID=40&md5=1213e57447141f99a933b642ce0caf88",Conference Paper,Scopus,2-s2.0-84971278981
"Leavens, G.T., Naumann, D., Rajan, H., Aotani, T.","Specifying and verifying advanced control features",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9953 LNCS",,,"80","96",,1,10.1007/978-3-319-47169-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994048432&doi=10.1007%2f978-3-319-47169-3_7&partnerID=40&md5=42cf17d7afb1ed8bf6478f080c6b57f3",Conference Paper,Scopus,2-s2.0-84994048432
"Bagherzadeh, M., Dyer, R., Fernando, R.D., Sánchez, J., Rajan, H.","Modular reasoning in the presence of event subtyping",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9800 LNCS",,,"167","223",,,10.1007/978-3-319-46969-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992756773&doi=10.1007%2f978-3-319-46969-0_5&partnerID=40&md5=ccb4f278739a9c5a995a18f223295e80",Conference Paper,Scopus,2-s2.0-84992756773
