Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mann, M.L., Kaufmann, R.K., Bauer, D., Gopal, S., Vera-Diaz, M.D.C., Nepstad, D., Merry, F., Kallay, J., Amacher, G.S.","The economics of cropland conversion in Amazonia: The importance of agricultural rent",2010,"Ecological Economics","69","7",,"1503","1509",,17,10.1016/j.ecolecon.2010.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953136187&doi=10.1016%2fj.ecolecon.2010.02.008&partnerID=40&md5=5d45afb2a3d3684e0ee66f0f32270020",Article,Scopus,2-s2.0-77953136187
"Kaufmann, R.K., Kauppi, H., Stock, J.H.","Does temperature contain a stochastic trend? Evaluating conflicting statistical results",2010,"Climatic Change","101","3",,"395","405",,10,10.1007/s10584-009-9711-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955054288&doi=10.1007%2fs10584-009-9711-2&partnerID=40&md5=75b02e485ea0e23813e2050a77ca2f76",Article,Scopus,2-s2.0-77955054288
"Kaufmann, R.K., Ullman, B.","Oil prices, speculation, and fundamentals: Interpreting causal relations among spot and futures prices",2009,"Energy Economics","31","4",,"550","558",,81,10.1016/j.eneco.2009.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349134984&doi=10.1016%2fj.eneco.2009.01.013&partnerID=40&md5=d0b9a905ede63001993bb0a68cff6aaf",Article,Scopus,2-s2.0-67349134984
"Kaufmann, R.K., Dees, S., Mann, M.","Horizontal and vertical transmissions in the US oil supply chain",2009,"Energy Policy","37","2",,"644","650",,5,10.1016/j.enpol.2008.09.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149136186&doi=10.1016%2fj.enpol.2008.09.052&partnerID=40&md5=988bbd3eb733d93024dab19adced487a",Article,Scopus,2-s2.0-58149136186
"Kaufmann, R.K., Paletta, L.F., Tian, H.Q., Myneni, R.B., D'Arrigo, R.D.","The power of monitoring stations and a CO<inf>2</inf> fertilization effect: Evidence from causal relationships between NDVI and Carbon Dioxide",2008,"Earth Interactions","12","9",,"1","23",,2,10.1175/2007EI240.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956504731&doi=10.1175%2f2007EI240.1&partnerID=40&md5=5b8a13893d0ee1b6c8e81c7e9a10edb0",Article,Scopus,2-s2.0-77956504731
"Kaufmann, R.K., D'Arrigo, R.D., Paletta, L.F., Tian, H.Q., Jolly, W.M., Myneni, R.B.","Identifying climatic controls on ring width: The timing of correlations between tree rings and NDVI",2008,"Earth Interactions","12","14",,"1","14",,12,10.1175/2008EI263.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956556280&doi=10.1175%2f2008EI263.1&partnerID=40&md5=76ce2b207003fa18d334c842b8ffcd4b",Article,Scopus,2-s2.0-77956556280
"Kaufmann, R.K., Shiers, L.D.","Alternatives to conventional crude oil: When, how quickly, and market driven?",2008,"Ecological Economics","67","3",,"405","411",,28,10.1016/j.ecolecon.2007.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849086407&doi=10.1016%2fj.ecolecon.2007.12.023&partnerID=40&md5=6047e4c125c9aeade036ea90dbfbd89a",Article,Scopus,2-s2.0-50849086407
"Kaufmann, R.K., Dees, S., Gasteuil, A., Mann, M.","Oil prices: The role of refinery utilization, futures markets and non-linearities",2008,"Energy Economics","30","5",,"2609","2622",,24,10.1016/j.eneco.2008.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049093249&doi=10.1016%2fj.eneco.2008.04.010&partnerID=40&md5=647d315ef5a6a8c25662067d7762a583",Article,Scopus,2-s2.0-48049093249
"Vera-Diaz, M.d.C., Kaufmann, R.K., Nepstad, D.C., Schlesinger, P.","An interdisciplinary model of soybean yield in the Amazon Basin: The climatic, edaphic, and economic determinants",2008,"Ecological Economics","65","2",,"420","431",,48,10.1016/j.ecolecon.2007.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649097674&doi=10.1016%2fj.ecolecon.2007.07.015&partnerID=40&md5=fb9276a330964c5fcfb1a6fc6c7118dd",Article,Scopus,2-s2.0-39649097674
"Kaufmann, R.K., Bradford, A., Belanger, L.H., Mclaughlin, J.P., Miki, Y.","Determinants of OPEC production: Implications for OPEC behavior",2008,"Energy Economics","30","2",,"333","351",,31,10.1016/j.eneco.2007.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349118078&doi=10.1016%2fj.eneco.2007.04.003&partnerID=40&md5=2ecba88893dfc4590c108cccbd6ebc89",Article,Scopus,2-s2.0-37349118078
"Richmond, A., Kaufmann, R.K., Myneni, R.B.","Valuing ecosystem services: A shadow price for net primary production",2007,"Ecological Economics","64","2",,"454","462",,45,10.1016/j.ecolecon.2007.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36548999254&doi=10.1016%2fj.ecolecon.2007.03.009&partnerID=40&md5=c6f7f7e868fe5cfb196ea24816bfc376",Article,Scopus,2-s2.0-36548999254
"Kaufmann, R.K.","Monthly Changes in atmospheric carbon dioxide at Mauna Loa: Possible asymmetric effects of warming",2007,"Earth Interactions","11","10",,"","",,1,10.1175/EI224.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649133207&doi=10.1175%2fEI224.1&partnerID=40&md5=ba0bc32d06e1a1345d203792acb02ffe",Article,Scopus,2-s2.0-67649133207
"Wang, W., Anderson, B.T., Entekhabi, D., Huang, D., Su, Y., Kaufmann, R.K., Myneni, R.B.","Intraseasonal interactions between temperature and vegetation over the boreal forests",2007,"Earth Interactions","11","18",,"","",,7,10.1175/EI219.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955964959&doi=10.1175%2fEI219.1&partnerID=40&md5=5f6716773aec2c48d8a069831c44ca4c",Article,Scopus,2-s2.0-77955964959
"Kaufmann, R.K., Seto, K.C., Schneider, A., Liu, Z., Zhou, L., Wang, W.","Climate response to rapid urban growth: Evidence of a human-induced precipitation deficit",2007,"Journal of Climate","20","10",,"2299","2306",,128,10.1175/JCLI4109.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250623958&doi=10.1175%2fJCLI4109.1&partnerID=40&md5=5bce0c19302da8235a84810dc1259c22",Article,Scopus,2-s2.0-34250623958
"Dées, S., Karadeloglou, P., Kaufmann, R.K., Sánchez, M.","Modelling the world oil market: Assessment of a quarterly econometric model",2007,"Energy Policy","35","1",,"178","191",,58,10.1016/j.enpol.2005.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750177884&doi=10.1016%2fj.enpol.2005.10.017&partnerID=40&md5=87ec5363930132564eeb510b0b735316",Article,Scopus,2-s2.0-33750177884
"Wang, W., Anderson, B.T., Phillips, N., Kaufmann, R.K., Potter, C., Myneni, R.B.","Feedbacks of vegetation on summertime climate variability over the North American grasslands. Part I: Statistical analysis",2006,"Earth Interactions","10","17",,"","",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149144441&partnerID=40&md5=a8e34e05d865781b6bec43b17883656d",Article,Scopus,2-s2.0-57149144441
"Wang, W., Anderson, B.T., Entekhabi, D., Huang, D., Kaufmann, R.K., Potter, C., Myneni, R.B.","Feedbacks of vegetation on summertime climate variability over the North American Grasslands. Part II: A coupled stochastic model",2006,"Earth Interactions","10","16",,"","",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955972501&partnerID=40&md5=a5009622dd8e9de7c0a8dcae3099bd14",Article,Scopus,2-s2.0-77955972501
"Richmond, A.K., Kaufmann, R.K.","Energy prices and turning points: The relationship between income and energy use/carbon emissions",2006,"Energy Journal","27","4",,"157","180",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749679145&partnerID=40&md5=baee3490a266701cd433f6a331f621bc",Article,Scopus,2-s2.0-33749679145
"Kaufmann, R.K., Kauppi, H., Stock, J.H.","Emissions, concentrations, &amp; temperature: A time series analysis",2006,"Climatic Change","77","3-4",,"249","278",,30,10.1007/s10584-006-9062-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748901836&doi=10.1007%2fs10584-006-9062-1&partnerID=40&md5=c48b0778e00edd0b177154b4c3c5ad5b",Article,Scopus,2-s2.0-33748901836
"Kaufmann, R.K., Kauppi, H., Stock, J.H.","The relationship between radiative forcing and temperature: What do statistical analyses of the instrumental temperature record measure?",2006,"Climatic Change","77","3-4",,"279","289",,20,10.1007/s10584-006-9063-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748916251&doi=10.1007%2fs10584-006-9063-0&partnerID=40&md5=c2a5770d99f2d8707a248f3f736fb1d2",Article,Scopus,2-s2.0-33748916251
"Kaufmann, R.K.","Energy returns on ethanol production [12]",2006,"Science","312","5781",,"1747","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745489428&partnerID=40&md5=1903b1f22514a918762930499b75bd4f",Letter,Scopus,2-s2.0-33745489428
"Richmond, A.K., Kaufmann, R.K.","Is there a turning point in the relationship between income and energy use and/or carbon emissions?",2006,"Ecological Economics","56","2",,"176","189",,145,10.1016/j.ecolecon.2005.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144440689&doi=10.1016%2fj.ecolecon.2005.01.011&partnerID=40&md5=79d9f90f12db92711704a6ac341a31cb",Article,Scopus,2-s2.0-32144440689
"Kaufmann, R.K.","Planning for the peak in world oil production",2006,"World Watch","19","1",,"19","21",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645298230&partnerID=40&md5=cf26059512463ba3d1c5fd4ddd7054cf",Article,Scopus,2-s2.0-33645298230
"Kaufmann, R.K., Laskowski, C.","Causes for an asymmetric relation between the price of crude oil and refined petroleum products",2005,"Energy Policy","33","12",,"1587","1596",,44,10.1016/j.enpol.2004.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144253241&doi=10.1016%2fj.enpol.2004.01.013&partnerID=40&md5=c1fb93c235e62d1bb0eb0a652d2b1eb1",Article,Scopus,2-s2.0-12144253241
"Seto, K.C., Kaufmann, R.K.","Using logit models to classify land cover and land-cover change from Landsat Thematic Mapper",2005,"International Journal of Remote Sensing","26","3",,"563","577",,12,10.1080/01431160512331299270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844305894&doi=10.1080%2f01431160512331299270&partnerID=40&md5=d9e2924b250e15e5e33e6b2a9b886312",Article,Scopus,2-s2.0-13844305894
"Wang, W., Anderson, B.T., Kaufmann, R.K., Myneni, R.B.","The relation between the North Atlantic Oscillation and SSTs in the North Atlantic Basin",2004,"Journal of Climate","17","24",,"4752","4759",,50,10.1175/JCLI-3186.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344334772&doi=10.1175%2fJCLI-3186.1&partnerID=40&md5=7453d0e347d2025ec909f90f30656c4f",Article,Scopus,2-s2.0-12344334772
"Kaufmann, R.K., Dees, S., Karadeloglou, P., Sánchez, M.","Does OPEC matter? an econometric analysis of oil prices",2004,"Energy Journal","25","4",,"67","90",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044279859&partnerID=40&md5=21367129e3cf826413f33f20ca3825a1",Article,Scopus,2-s2.0-14044279859
"D'Arrigo, R.D., Kaufmann, R.K., Davi, N., Jacoby, G.C., Laskowski, C., Myneni, R.B., Cherubini, P.","Thresholds for warming-induced growth decline at elevational tree line in the Yukon Territory, Canada",2004,"Global Biogeochemical Cycles","18","3",,"GB3021 1","7",,131,10.1029/2004GB002249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244227930&doi=10.1029%2f2004GB002249&partnerID=40&md5=535181b20514de63fab1abbb02653b9b",Article,Scopus,2-s2.0-10244227930
"Zhou, L., Dickinson, R.E., Tian, Y., Fang, J., Li, Q., Kaufmann, R.K., Tucker, C.J., Myneni, R.B.","Evidence for a significant urbanization effect on climate in China",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","26",,"9540","9544",,345,10.1073/pnas.0400357101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042831864&doi=10.1073%2fpnas.0400357101&partnerID=40&md5=ef0d75c35943a638b241b8b5e88af3fa",Article,Scopus,2-s2.0-3042831864
"Kaufmann, R.K., D'Arrigo, R.D., Laskowski, C., Myneni, R.B., Zhou, L., Davi, N.K.","The effect of growing season and summer greenness on northern forests",2004,"Geophysical Research Letters","31","9",,"L09205 1","4",,39,10.1029/2004GL019608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543094528&doi=10.1029%2f2004GL019608&partnerID=40&md5=e86bf36d9445f9be7607f02bb6badd28",Article,Scopus,2-s2.0-3543094528
"Kaufmann, R.K.","The mechanisms for autonomous energy efficiency increases: A cointegration analysis of the US energy/GDP ratio",2004,"Energy Journal","25","1",,"63","86",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842290734&partnerID=40&md5=65265d0b7b0bc36e0e569387210820f7",Article,Scopus,2-s2.0-0842290734
"Kaufmann, R.K., Zhou, L., Myneni, R.B., Tucker, C.J., Slayback, D., Shabanov, N.V., Pinzon, J.","The effect of vegetation on surface temperature: A statistical analysis of NDVI and climate data",2003,"Geophysical Research Letters","30","22",,"CLM 3","1 - CLM 3-4",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942267360&partnerID=40&md5=a145055fbd48ba3444992e1e40ffa6b5",Article,Scopus,2-s2.0-0942267360
"Kaufmann, R.K., Stock, J.H.","Testing hypotheses about mechanisms for the unknown carbon sink: A time series analysis",2003,"Global Biogeochemical Cycles","17","2",,"41","1",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042739497&partnerID=40&md5=fed47a6a49aeceffa15f5029aeefc80e",Article,Scopus,2-s2.0-0042739497
"Cleveland, C.J., Kaufmann, R.K.","Oil supply and oil politics:Déjà Vu all over again",2003,"Energy Policy","31","6",,"485","489",,19,10.1016/S0301-4215(02)00099-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037403259&doi=10.1016%2fS0301-4215%2802%2900099-X&partnerID=40&md5=eea9effbc9917274a7f0ced04d0aaec5",Article,Scopus,2-s2.0-0037403259
"Dong, J., Kaufmann, R.K., Myneni, R.B., Tucker, C.J., Kauppi, P.E., Liski, J., Buermann, W., Alexeyev, V., Hughes, M.K.","Remote sensing estimates of boreal and temperate forest woody biomass: Carbon pools, sources, and sinks",2003,"Remote Sensing of Environment","84","3",,"393","410",,197,10.1016/S0034-4257(02)00130-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037334132&doi=10.1016%2fS0034-4257%2802%2900130-X&partnerID=40&md5=fd77d1f983356ab492ad116d9783e381",Article,Scopus,2-s2.0-0037334132
"Seto, K.C., Kaufmann, R.K.","Modeling the drivers of urban land use change in the Pearl River Delta, China: Integrating remote sensing with socioeconomic data",2003,"Land Economics","79","1",,"106","121",,197,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037314451&partnerID=40&md5=67e450558a8233a065c13c55f62a4ae9",Article,Scopus,2-s2.0-0037314451
"Zhou, L., Kaufmann, R.K., Tian, Y., Myneni, R.B., Tucker, C.J.","Relation between interannual variations in satellite measures of northern forest greenness and climate between 1982 and 1999",2003,"Journal of Geophysical Research D: Atmospheres","108","1",,"ACL 3","1 ACL 3-16",,150,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043249373&partnerID=40&md5=0323ea8b9025f2459310caf70e2aef62",Article,Scopus,2-s2.0-0043249373
"Harvey, L.D.D., Kaufmann, R.K.","Simultaneously constraining climate sensitivity and aerosol radiative forcing",2002,"Journal of Climate","15","20",,"2837","2861",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037109274&partnerID=40&md5=69744c5ff05652da842881dcbb4c0912",Article,Scopus,2-s2.0-0037109274
"Salvucci, G.D., Saleem, J.A., Kaufmann, R.","Investigating soil moisture feedbacks on precipitation with tests of Granger causality",2002,"Advances in Water Resources","25","8-12",,"1305","1312",,57,10.1016/S0309-1708(02)00057-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036704771&doi=10.1016%2fS0309-1708%2802%2900057-X&partnerID=40&md5=d5a37ed6d80c1d68e98bbe82eef2911e",Article,Scopus,2-s2.0-0036704771
"Kaufmann, R.K., Zhou, L., Tucker, C.J., Slayback, D., Shabanov, N.V., Myneni, R.B.","Reply to Comment on ""Variations in northern vegetation activity inferred from satellite data of vegetation index during 1981-1999"" by J. R. Ahlbeck",2002,"Journal of Geophysical Research: Atmospheres","107","D11", 4127,"","",,6,10.1029/2001JD001516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920117642&doi=10.1029%2f2001JD001516&partnerID=40&md5=c70822bab25f12110a752f08c39cf781",Note,Scopus,2-s2.0-84920117642
"Seto, K.C., Woodcock, C.E., Song, C., Huang, X., Lu, J., Kaufmann, R.K.","Monitoring land-use change in the Pearl River Delta using Landsat TM",2002,"International Journal of Remote Sensing","23","10",,"1985","2004",,233,10.1080/01431160110075532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037140944&doi=10.1080%2f01431160110075532&partnerID=40&md5=3cfb57a88fef0ac8093ca3236769ace0",Article,Scopus,2-s2.0-0037140944
"Kaufmann, R.K., Stern, D.I.","Cointegration analysis of hemispheric temperature relations",2002,"Journal of Geophysical Research Atmospheres","107","1-2",,"ACL 8","1 - ACL 8-10",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444452535&partnerID=40&md5=75c4d1f2db7c1d4869e6612ef38e541d",Article,Scopus,2-s2.0-17444452535
