Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Valencia, B., Landry, M.R., Décima, M., Hannides, C.C.S.","Environmental drivers of mesozooplankton biomass variability in the North Pacific Subtropical Gyre",2016,"Journal of Geophysical Research: Biogeosciences","121","12",,"3131","3143",,,10.1002/2016JG003544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007497666&doi=10.1002%2f2016JG003544&partnerID=40&md5=2a628b8e205c2fbe82cbc0c12f165db7",Article,Scopus,2-s2.0-85007497666
"Winder, M., Burian, A., Landry, M.R., Montagnes, D.J.S., Nielsen, J.M.","Technical comment on Boersma et al. (2016) Temperature driven changes in the diet preference of omnivorous copepods: no more meat when it's hot? Ecology Letters, 19, 45–53",2016,"Ecology Letters","19","11",,"1389","1391",,,10.1111/ele.12668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987864203&doi=10.1111%2fele.12668&partnerID=40&md5=b504cdcc130a18ea95a93326d2100b50",Note,Scopus,2-s2.0-84987864203
"Liu, X., Xiao, W., Landry, M.R., Chiang, K.-P., Wang, L., Huang, B.","Responses of Phytoplankton Communities to Environmental Variability in the East China Sea",2016,"Ecosystems","19","5",,"832","849",,1,10.1007/s10021-016-9970-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964378640&doi=10.1007%2fs10021-016-9970-5&partnerID=40&md5=1d3d0a66ddfbda073889dda4c79d77c9",Article,Scopus,2-s2.0-84964378640
"Pasulka, A.L., Samo, T.J., Landry, M.R.","Grazer and viral impacts on microbial growth and mortality in the southern California Current Ecosystem",2015,"Journal of Plankton Research","37","2",,"320","336",,8,10.1093/plankt/fbv011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927153173&doi=10.1093%2fplankt%2ffbv011&partnerID=40&md5=c9749c9b37eff4e5984c6e21b894070a",Article,Scopus,2-s2.0-84927153173
"Stukel, M.R., Kahru, M., Benitez-Nelson, C.R., Décima, M., Goericke, R., Landry, M.R., Ohman, M.D.","Using Lagrangian-based process studies to test satellite algorithms of vertical carbon flux in the eastern North Pacific Ocean",2015,"Journal of Geophysical Research: Oceans","120","11",,"7208","7222",,4,10.1002/2015JC011264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956776092&doi=10.1002%2f2015JC011264&partnerID=40&md5=f5a111d2b491bbd8f975bb46478cf753",Article,Scopus,2-s2.0-84956776092
"Brzezinski, M.A., Krause, J.W., Bundy, R.M., Barbeau, K.A., Franks, P., Goericke, R., Landry, M.R., Stukel, M.R.","Enhanced silica ballasting from iron stress sustains carbon export in a frontal zone within the California Current",2015,"Journal of Geophysical Research C: Oceans","120","7",,"4654","4669",,6,10.1002/2015JC010829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939266807&doi=10.1002%2f2015JC010829&partnerID=40&md5=89a494cff06b5034dad1af5e42cf72be",Article,Scopus,2-s2.0-84939266807
"Landry, M.R., De Verneil, A., Goes, J.I., Moffett, J.W.","Plankton dynamics and biogeochemical fluxes in the Costa Rica Dome: Introduction to the CRD Flux and Zinc Experiments",2015,"Journal of Plankton Research","38","2",,"167","182",,14,10.1093/plankt/fbv103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962234540&doi=10.1093%2fplankt%2ffbv103&partnerID=40&md5=21d8ed51bf4ba6c0f76d135bd4541e23",Article,Scopus,2-s2.0-84962234540
"Goes, J.I., Gomes, H.D.R., Selph, K.E., Landry, M.R.","Biological response of Costa Rica Dome phytoplankton to Light, Silicic acid and Trace metals",2015,"Journal of Plankton Research","38","2",,"290","304",,4,10.1093/plankt/fbv108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962250727&doi=10.1093%2fplankt%2ffbv108&partnerID=40&md5=2a984672bcff699cd62fb99c5e96684c",Article,Scopus,2-s2.0-84962250727
"Gutierrez-Rodríguez, A., Selph, K.E., Landry, M.R.","Phytoplankton growth and microzooplankton grazing dynamics across vertical environmental gradients determined by transplant in situ dilution experiments",2015,"Journal of Plankton Research","38","2",,"271","289",,4,10.1093/plankt/fbv074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962280223&doi=10.1093%2fplankt%2ffbv074&partnerID=40&md5=0d01e746a4b9490a5cfda838d36905c9",Article,Scopus,2-s2.0-84962280223
"Baines, S.B., Chen, X., Twining, B.S., Fisher, N.S., Landry, M.R.","Factors affecting Fe and Zn contents of mesozooplankton from the Costa Rica Dome",2015,"Journal of Plankton Research","38","2",,"331","347",,2,10.1093/plankt/fbv098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962232915&doi=10.1093%2fplankt%2ffbv098&partnerID=40&md5=27b356b6e5f005fbc24375611681a9c2",Article,Scopus,2-s2.0-84962232915
"Decima, M., Landry, M.R., Stukel, M.R., Lopez-Lopez, L., Krause, J.W.","Mesozooplankton biomass and grazing in the Costa Rica Dome: Amplifying variability through the plankton food web",2015,"Journal of Plankton Research","38","2",,"317","330",,9,10.1093/plankt/fbv091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962306696&doi=10.1093%2fplankt%2ffbv091&partnerID=40&md5=79a3ff4245e51bc23aef8876b687dbff",Article,Scopus,2-s2.0-84962306696
"Taylor, A.G., Landry, M.R., Freibott, A., Selph, K.E., Gutierrez-Rodríguez, A.","Patterns of microbial community biomass, composition and HPLC diagnostic pigments in the Costa Rica upwelling dome",2015,"Journal of Plankton Research","38","2",,"183","198",,12,10.1093/plankt/fbv086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962256388&doi=10.1093%2fplankt%2ffbv086&partnerID=40&md5=37eabd00038b246a40f513f74636b413",Article,Scopus,2-s2.0-84962256388
"Selph, K.E., Landry, M.R., Taylor, A.G., Gutierrez-Rodríguez, A., Stukel, M.R., Wokuluk, J., Pasulka, A.","Phytoplankton production and taxon-specific growth rates in the Costa Rica Dome",2015,"Journal of Plankton Research","38","2",,"199","215",,12,10.1093/plankt/fbv063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962259292&doi=10.1093%2fplankt%2ffbv063&partnerID=40&md5=09eb497a07d2025feacc8a35f119a7a3",Article,Scopus,2-s2.0-84962259292
"Freibott, A., Taylor, A.G., Selph, K.E., Liu, H., Zhang, W., Landry, M.R.","Biomass and composition of protistan grazers and heterotrophic bacteria in the Costa Rica Dome during summer 2010",2015,"Journal of Plankton Research","38","2",,"230","243",,5,10.1093/plankt/fbv107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962243058&doi=10.1093%2fplankt%2ffbv107&partnerID=40&md5=b02a0add96bb77ec184b0b95c5820320",Article,Scopus,2-s2.0-84962243058
"Stukel, M.R., Benitez-Nelson, C.R., Decima, M., Taylor, A.G., Buchwald, C., Landry, M.R.","The biological pump in the Costa Rica Dome: An open-ocean upwelling system with high new production and low export",2015,"Journal of Plankton Research","38","2",,"348","365",,5,10.1093/plankt/fbv097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962226424&doi=10.1093%2fplankt%2ffbv097&partnerID=40&md5=207a71875b97690aad93a3bde8077225",Article,Scopus,2-s2.0-84962226424
"Landry, M.R., Selph, K.E., Decima, M., Gutierrez-Rodríguez, A., Stukel, M.R., Taylor, A.G., Pasulka, A.L.","Phytoplankton production and grazing balances in the Costa Rica Dome",2015,"Journal of Plankton Research","38","2",,"366","379",,14,10.1093/plankt/fbv089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962209325&doi=10.1093%2fplankt%2ffbv089&partnerID=40&md5=9a797266eb7dec6d7d669460ee39fb65",Article,Scopus,2-s2.0-84962209325
"Krause, J.W., Stukel, M.R., Taylor, A.G., Taniguchi, D.A.A., De Verneil, A., Landry, M.R.","Net biogenic silica production and the contribution of diatoms to new production and organic matter export in the Costa Rica Dome ecosystem",2015,"Journal of Plankton Research","38","2",,"216","229",,8,10.1093/plankt/fbv077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962265365&doi=10.1093%2fplankt%2ffbv077&partnerID=40&md5=180002ffb831dbc49abc151dc110c882",Article,Scopus,2-s2.0-84962265365
"Baines, S.B., Chen, X., Vogt, S., Fisher, N.S., Twining, B.S., Landry, M.R.","Microplankton trace element contents: Implications for mineral limitation of mesozooplankton in an HNLC area",2015,"Journal of Plankton Research","38","2",,"256","270",,1,10.1093/plankt/fbv109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962263735&doi=10.1093%2fplankt%2ffbv109&partnerID=40&md5=c83ec8d931f84373bcfe400c74f0d65d",Article,Scopus,2-s2.0-84962263735
"Dreux Chappell, P., Vedmati, J., Selph, K.E., Cyr, H.A., Jenkins, B.D., Landry, M.R., Moffett, J.W.","Preferential depletion of zinc within Costa Rica upwelling dome creates conditions for zinc co-limitation of primary production",2015,"Journal of Plankton Research","38","2",,"244","255",,2,10.1093/plankt/fbw018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962265506&doi=10.1093%2fplankt%2ffbw018&partnerID=40&md5=ce0e7c7f3306525d2b22c17f4fb0ddf0",Article,Scopus,2-s2.0-84962265506
"Taylor, A.G., Landry, M.R., Selph, K.E., Wokuluk, J.J.","Temporal and spatial patterns of microbial community biomass and composition in the Southern California Current Ecosystem",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","112",,,"117","128",,2,10.1016/j.dsr2.2014.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921613012&doi=10.1016%2fj.dsr2.2014.02.006&partnerID=40&md5=c166fd3183b297ee3fa77b22cd6a5617",Article,Scopus,2-s2.0-84921613012
"Krause, J.W., Brzezinski, M.A., Goericke, R., Landry, M.R., Ohman, M.D., Stukel, M.R., Taylor, A.G.","Variability in diatom contributions to biomass, organic matter production and export across a frontal gradient in the California Current Ecosystem",2015,"Journal of Geophysical Research: Oceans","120","2",,"1032","1047",,4,10.1002/2014JC010472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924766939&doi=10.1002%2f2014JC010472&partnerID=40&md5=35b95df021d66b57a3afea63f695ee10",Article,Scopus,2-s2.0-84924766939
