Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, K.E.","Noether’s legacy: Rings in geometry",2016,"Notices of the American Mathematical Society","63","1",,"13","14",,,10.1090/notil307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955509941&doi=10.1090%2fnotil307&partnerID=40&md5=8981ef36de2ff8ac6553e04d19f1e7d8",Note,Scopus,2-s2.0-84955509941
"Datta, R., Smith, K.E.","Frobenius and valuation rings",2016,"Algebra and Number Theory","10","5",,"1057","1090",,,10.2140/ant.2016.10.1057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983002028&doi=10.2140%2fant.2016.10.1057&partnerID=40&md5=0dd6f9b7c31a03a269db198a9c2d9edb",Article,Scopus,2-s2.0-84983002028
"Benito, A., Muller, G., Rajchgot, J., Smith, K.E.","Singularities of locally acyclic cluster algebras",2015,"Algebra and Number Theory","9","4",,"913","936",,2,10.2140/ant.2015.9.913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930364606&doi=10.2140%2fant.2015.9.913&partnerID=40&md5=59307bc68b32a8cdca69a7c03e922a05",Article,Scopus,2-s2.0-84930364606
"Benito, A., Faber, E., Smith, K.E.","Measuring singularities with Frobenius: The basics",2013,"Commutative Algebra: Expository Papers Dedicated to David Eisenbud on the Occasion of His 65th Birthday",,,,"57","97",,2,10.1007/978-1-4614-5292-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929540771&doi=10.1007%2f978-1-4614-5292-8_3&partnerID=40&md5=8e3660adccd36eb1af1617680199b718",Book Chapter,Scopus,2-s2.0-84929540771
"Kovács, S.J., Schwede, K., Smith, K.E.","The canonical sheaf of Du Bois singularities",2010,"Advances in Mathematics","224","4",,"1618","1640",,15,10.1016/j.aim.2010.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952670728&doi=10.1016%2fj.aim.2010.01.020&partnerID=40&md5=692aee114b8d78f51968bf799a8ac74d",Article,Scopus,2-s2.0-77952670728
"Schwede, K., Smith, K.E.","Globally F-regular and log Fano varieties",2010,"Advances in Mathematics","224","3",,"863","894",,33,10.1016/j.aim.2009.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952888120&doi=10.1016%2fj.aim.2009.12.020&partnerID=40&md5=1ed6e66b43f44be5bc9b76a526064bb0",Article,Scopus,2-s2.0-77952888120
"Blickle, M., Mustaţǎ, M., Smith, K.E.","F-thresholds of hypersurfaces",2009,"Transactions of the American Mathematical Society","361","12",,"6549","6565",,26,10.1090/S0002-9947-09-04719-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950686031&doi=10.1090%2fS0002-9947-09-04719-9&partnerID=40&md5=e59d0c24efc61e77aaaed81ab4120125",Article,Scopus,2-s2.0-77950686031
"Blickle, M., Mustaţǎ, M., Smith, K.E.","Discreteness and rationality of F-thresholds",2008,"Michigan Mathematical Journal","57","1",,"43","61",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949132526&partnerID=40&md5=c216e58eb95371dcf1fb4eaa6b78dccb",Article,Scopus,2-s2.0-50949132526
"Lazarsfeld, R., Lee, K., Smith, K.E.","Syzygies of multiplier ideals on singular varieties",2008,"Michigan Mathematical Journal","57","1",,"511","521",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949122354&partnerID=40&md5=0f598d46f9c281d5d50f400d386986df",Article,Scopus,2-s2.0-50949122354
"Goward Jr., R.A., Smith, K.E.","The jet scheme of a monomial scheme",2006,"Communications in Algebra","34","5",,"1591","1598",,8,10.1080/00927870500454927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646789133&doi=10.1080%2f00927870500454927&partnerID=40&md5=f67ccf589db9654cf0a83d0a10d76dca",Article,Scopus,2-s2.0-33646789133
