Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Zheng, Z., Phukan, H., Kenesei, P., Park, J.-S., Lind, J., Suter, R.M., Bieler, T.R.","Direct measurement of critical resolved shear stress of prismatic and basal slip in polycrystalline Ti using high energy X-ray diffraction microscopy",2017,"Acta Materialia","132",,,"598","610",,,10.1016/j.actamat.2017.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019115932&doi=10.1016%2fj.actamat.2017.05.015&partnerID=40&md5=2d426963a0559443b2f5f0a75dce42fc",Article,Scopus,2-s2.0-85019115932
"Eisenlohr, P., Shanthraj, P., Vande Kieft, B.R., Bieler, T.R., Liu, W., Xu, R.","Subsurface Grain Morphology Reconstruction by Differential Aperture X-ray Microscopy",2017,"JOM","69","6",,"1100","1105",,,10.1007/s11837-017-2357-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018313382&doi=10.1007%2fs11837-017-2357-z&partnerID=40&md5=0f98d54f52c09e08233b8db02097ae05",Article,Scopus,2-s2.0-85018313382
"Nguyen, D., Kang, D., Bieler, T., Park, K., Kwon, P.","Microstructural impact on flank wear during turning of various Ti-6Al-4V alloys",2017,"Wear","384-385",,,"72","83",,,10.1016/j.wear.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019381184&doi=10.1016%2fj.wear.2017.05.002&partnerID=40&md5=6fe1bb446b91223ae4d4b0c502fd924e",Article,Scopus,2-s2.0-85019381184
"Nguyen, T., Kwon, P., Kang, D., Bieler, T.R.","The Origin of Flank Wear in Turning Ti-6Al-4V",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","12", 121013,"","",,,10.1115/1.4034008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992107891&doi=10.1115%2f1.4034008&partnerID=40&md5=62ebf0e4eccf1106186f52cc298c3474",Article,Scopus,2-s2.0-84992107891
"Lee, T.-K., Chen, Z., Baty, G., Bieler, T.R., Kim, C.-U.","Impact of an Elevated Temperature Environment on Sn-Ag-Cu Interconnect Board Level High-G Mechanical Shock Performance",2016,"Journal of Electronic Materials","45","12",,"6177","6183",,,10.1007/s11664-016-4902-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986255598&doi=10.1007%2fs11664-016-4902-x&partnerID=40&md5=ef9fd79a9f826870c99e2e8a0d5a654d",Article,Scopus,2-s2.0-84986255598
"Su, Y., Zambaldi, C., Mercier, D., Eisenlohr, P., Bieler, T.R., Crimp, M.A.","Quantifying deformation processes near grain boundaries in α titanium using nanoindentation and crystal plasticity modeling",2016,"International Journal of Plasticity","86",,,"170","186",,3,10.1016/j.ijplas.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991713003&doi=10.1016%2fj.ijplas.2016.08.007&partnerID=40&md5=1ccf77d3e1dcd194acb2000ad05f0532",Article,Scopus,2-s2.0-84991713003
"Zhou, Q., Zhou, B., Lee, T.-K., Bieler, T.","Microstructural Evolution of SAC305 Solder Joints in Wafer Level Chip-Scale Packaging (WLCSP) with Continuous and Interrupted Accelerated Thermal Cycling",2016,"Journal of Electronic Materials","45","6",,"3013","3024",,3,10.1007/s11664-016-4343-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957543489&doi=10.1007%2fs11664-016-4343-6&partnerID=40&md5=73de91d0b021222cfabea2af86d12d0f",Article,Scopus,2-s2.0-84957543489
"Mukherjee, S., Zhou, B., Dasgupta, A., Bieler, T.R.","Multiscale modeling of the anisotropic transient creep response of heterogeneous single crystal SnAgCu solder",2016,"International Journal of Plasticity","78",,,"1","25",,5,10.1016/j.ijplas.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948141759&doi=10.1016%2fj.ijplas.2015.10.011&partnerID=40&md5=933b042c992ec1ba884fbd09212765df",Article,Scopus,2-s2.0-84948141759
"Kang, D., Bieler, T.R., Compton, C.","Effects of processing history on the evolution of surface damage layer and dislocation substructure in large grain niobium cavities",2015,"Physical Review Special Topics - Accelerators and Beams","18","12", 123501,"","",,,10.1103/PhysRevSTAB.18.123501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954542658&doi=10.1103%2fPhysRevSTAB.18.123501&partnerID=40&md5=e4476d071d6cd02494a0d8ba93794541",Article,Scopus,2-s2.0-84954542658
"Sung, Z.-H., Lee, P.J., Polyanskii, A., Balachandran, S., Chetri, S., Larbalestier, D.C., Wang, M., Compton, C., Bieler, T.R.","Large grain CBMM Nb ingot slices: An ideal test bed for exploring the microstructure-electromagnetic property relationships relevant to SRF",2015,"AIP Conference Proceedings","1687",, 020004,"","",,,10.1063/1.4935318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984581058&doi=10.1063%2f1.4935318&partnerID=40&md5=b4530225456f7dfd71c037dc8bc27b81",Conference Paper,Scopus,2-s2.0-84984581058
