Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kosovichev, A.G., Zhao, J.","Reconstruction of solar subsurfaces by local helioseismology",2016,"Lecture Notes in Physics","914",,,"25","41",,1,10.1007/978-3-319-24151-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961148253&doi=10.1007%2f978-3-319-24151-7_2&partnerID=40&md5=2cfee79edfb19bcb74b2fd2b296f9d94",Article,Scopus,2-s2.0-84961148253
"Pipin, V.V., Kosovichev, A.G.","EFFECTS of LARGE-SCALE NON-AXISYMMETRIC PERTURBATIONS in the MEAN-FIELD SOLAR DYNAMO",2015,"Astrophysical Journal","813","2", 134,"","",,3,10.1088/0004-637X/813/2/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947967368&doi=10.1088%2f0004-637X%2f813%2f2%2f134&partnerID=40&md5=8cb8db86c792d84d0825dd32d76579cf",Article,Scopus,2-s2.0-84947967368
"Rozelot, J.P., Kosovichev, A., Kilcik, A.","SOLAR RADIUS VARIATIONS: AN INQUISITIVE WAVELENGTH DEPENDENCE",2015,"Astrophysical Journal","812","2", 91,"","",,2,10.1088/0004-637X/812/2/91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946125690&doi=10.1088%2f0004-637X%2f812%2f2%2f91&partnerID=40&md5=f506d8dda73dbe20de9f97669e76dfc8",Article,Scopus,2-s2.0-84946125690
"Simitev, R.D., Kosovichev, A.G., Busse, F.H.","DYNAMO EFFECTS NEAR THE TRANSITION FROM SOLAR TO ANTI-SOLAR DIFFERENTIAL ROTATION",2015,"Astrophysical Journal","810","1", 80,"","",,4,10.1088/0004-637X/810/1/80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940990830&doi=10.1088%2f0004-637X%2f810%2f1%2f80&partnerID=40&md5=711bf2393d05c333583de009a080ab7c",Article,Scopus,2-s2.0-84940990830
"Zhao, J., Chen, R., Hartlep, T., Kosovichev, A.G.","Detection of fast-moving waves propagating outward along sunspots' radial direction in the photosphere",2015,"Astrophysical Journal Letters","809","1", L15,"","",,4,10.1088/2041-8205/809/1/L15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939193048&doi=10.1088%2f2041-8205%2f809%2f1%2fL15&partnerID=40&md5=e4f2ddc075ecf03eaa6e7f266dcccd40",Article,Scopus,2-s2.0-84939193048
"Kitiashvili, I.N., Kosovichev, A.G., Mansour, N.N., Wray, A.A.","Realistic modeling of local dynamo processes on the Sun",2015,"Astrophysical Journal","809","1", 84,"","",,2,10.1088/0004-637X/809/1/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945307181&doi=10.1088%2f0004-637X%2f809%2f1%2f84&partnerID=40&md5=fed54cd6ba13a88b1031280ba33722ab",Article,Scopus,2-s2.0-84945307181
"Sharykin, I.N., Kosovichev, A.G.","DYNAMICS of ELECTRIC CURRENTS, MAGNETIC FIELD TOPOLOGY, and HELIOSEISMIC RESPONSE of A SOLAR FLARE",2015,"Astrophysical Journal","808","1", 72,"","",,6,10.1088/0004-637X/808/1/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937708929&doi=10.1088%2f0004-637X%2f808%2f1%2f72&partnerID=40&md5=a153169b83f93ea08698ec93b1c94fd6",Article,Scopus,2-s2.0-84937708929
"Sharykin, I.N., Kosovichev, A.G., Zimovets, I.V.","ENERGY RELEASE AND INITIATION OF A SUNQUAKE IN A C-CLASS FLARE",2015,"Astrophysical Journal","807","1", 102,"","",,3,10.1088/0004-637X/807/1/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936070554&doi=10.1088%2f0004-637X%2f807%2f1%2f102&partnerID=40&md5=6201402d97bc242554fc9ccdc2ef38d3",Article,Scopus,2-s2.0-84936070554
"Sadykov, V.M., Dominguez, S.V., Kosovichev, A.G., Sharykin, I.N., Struminsky, A.B., Zimovets, I.","Properties of chromospheric evaporation and plasma dynamics of a solar flare from iris observations",2015,"Astrophysical Journal","805","2", 167,"","",,9,10.1088/0004-637X/805/2/167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934874108&doi=10.1088%2f0004-637X%2f805%2f2%2f167&partnerID=40&md5=88dbaf4750bb83e442ba59097a00860c",Article,Scopus,2-s2.0-84934874108
"Reiter, J., Rhodes Jr., E.J., Kosovichev, A.G., Schou, J., Scherrer, P.H., Larson, T.P.","A method for the estimation of p-mode parameters from averaged solar oscillation power spectra",2015,"Astrophysical Journal","803","2", 92,"","",,3,10.1088/0004-637X/803/2/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928474012&doi=10.1088%2f0004-637X%2f803%2f2%2f92&partnerID=40&md5=cc87b76d1db7738d1fd00f2613219423",Article,Scopus,2-s2.0-84928474012
"Kosovichev, A.G.","Sunquakes: Helioseismic response to solar flares",2015,"Extraterrestrial Seismology",,,,"306","322",,,10.1017/CBO9781107300668.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960837109&doi=10.1017%2fCBO9781107300668.025&partnerID=40&md5=ef6a925b4ae6fa457a0596121da5d840",Book Chapter,Scopus,2-s2.0-84960837109
"Kosovichev, A.","Preface: Cosmic magnetic fields",2015,"Advances in Space Research","55","3",,"779","",,,10.1016/j.asr.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922965537&doi=10.1016%2fj.asr.2014.12.003&partnerID=40&md5=99b788becb83fdc767c425ef42599213",Editorial,Scopus,2-s2.0-84922965537
"Balona, L.A., Broomhall, A.-M., Kosovichev, A., Nakariakov, V.M., Pugh, C.E., Van Doorsselaere, T.","Oscillations in stellar superflares",2015,"Monthly Notices of the Royal Astronomical Society","450","1",,"956","966",,10,10.1093/mnras/stv661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929792043&doi=10.1093%2fmnras%2fstv661&partnerID=40&md5=c32e445f3ea96d7c9e0059b91c6debb6",Article,Scopus,2-s2.0-84929792043
"Guzik, J.A., Morgan, T.H., Nelson, N.J., Lovekin, C., Kosak, K., Kitiashvili, I.N., Mansour, N.N., Kosovichev, A.","2-D and 3-D models of convective turbulence and oscillations in intermediate-mass main-sequence stars",2015,"Proceedings of the International Astronomical Union","11","A29B",,"540","543",,,10.1017/S1743921316006086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992602697&doi=10.1017%2fS1743921316006086&partnerID=40&md5=7fe1d356cb5eac9045edf69d0161b102",Conference Paper,Scopus,2-s2.0-84992602697
"Kosovichev, A., Cauzzi, G., Pillet, V.M., Asplund, M., Brandenburg, A., Chou, D.-Y., Christensen-Dalsgaard, J., Gan, W., Kuznetsov, V.D., Rovira, M.G., Shchukina, N., Venkatakrishnan, P., Montmerle, T.","DIVISION II: COMMISSION 12: SOLAR RADIATION and STRUCTURE",2015,"Proceedings of the International Astronomical Union","10","T28B",,"109","111",,,10.1017/S1743921315005530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939205001&doi=10.1017%2fS1743921315005530&partnerID=40&md5=b1e59fe8633a5d4f62ab725a60218a06",Conference Paper,Scopus,2-s2.0-84939205001
"Vargas Domínguez, S., Kosovichev, A., Yurchyshyn, V.","Multi-wavelength high-resolution observations of a small-scale emerging magnetic flux event and the chromospheric and coronal response",2014,"Astrophysical Journal","794","2", 140,"","",,5,10.1088/0004-637X/794/2/140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907734739&doi=10.1088%2f0004-637X%2f794%2f2%2f140&partnerID=40&md5=0d27298780b9c060d120aacd5f538c57",Article,Scopus,2-s2.0-84907734739
"Zhao, J., Kosovichev, A.G., Bogart, R.S.","Solar meridional flow in the shallow interior during the rising phase of cycle 24",2014,"Astrophysical Journal Letters","789","1", L7,"","",,8,10.1088/2041-8205/789/1/L7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902952737&doi=10.1088%2f2041-8205%2f789%2f1%2fL7&partnerID=40&md5=69f03ce954ff1f3119f5bf046a96da3b",Article,Scopus,2-s2.0-84902952737
"Sharykin, I.N., Kosovichev, A.G.","Fine structure of flare ribbons and evolution of electric currents",2014,"Astrophysical Journal Letters","788","1", L18,"","",,11,10.1088/2041-8205/788/1/L18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901657878&doi=10.1088%2f2041-8205%2f788%2f1%2fL18&partnerID=40&md5=8b662d058e81aae7cf47c21938c71a9c",Article,Scopus,2-s2.0-84901657878
"Yurchyshyn, V., Abramenko, V., Kosovichev, A., Goode, P.","High resolution observations of chromospheric jets in sunspot umbra",2014,"Astrophysical Journal","787","1", 58,"","",,15,10.1088/0004-637X/787/1/58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899927107&doi=10.1088%2f0004-637X%2f787%2f1%2f58&partnerID=40&md5=4c5c1efcc19ada59ed5b5fb79eba48c7",Article,Scopus,2-s2.0-84899927107
"Pipin, V.V., Kosovichev, A.G.","Effects of anisotropies in turbulent magnetic diffusion in mean-field solar dynamo models",2014,"Astrophysical Journal","785","1", 49,"","",,8,10.1088/0004-637X/785/1/49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897437360&doi=10.1088%2f0004-637X%2f785%2f1%2f49&partnerID=40&md5=ad83df5f66457df9a23986f8131a76e3",Article,Scopus,2-s2.0-84897437360
"Parchevsky, K.V., Zhao, J., Hartlep, T., Kosovichev, A.G.","Verification of the helioseismology travel-time measurement technique and the inversion procedure for sound speed using artificial data",2014,"Astrophysical Journal","785","1", 40,"","",,1,10.1088/0004-637X/785/1/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897450807&doi=10.1088%2f0004-637X%2f785%2f1%2f40&partnerID=40&md5=c912079e50947c84aa933d4298e6be29",Article,Scopus,2-s2.0-84897450807
"Kosovichev, A.G.","Sunquakes and starquakes",2014,"Proceedings of the International Astronomical Union","9","S301",,"349","352",,1,10.1017/S1743921313014579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894515184&doi=10.1017%2fS1743921313014579&partnerID=40&md5=02b7f9d35df6363dfc01626b13b841b1",Conference Paper,Scopus,2-s2.0-84894515184
"Mansour, N.N., Kosovichev, A.G., Komm, R., Longcope, D.","Solar dynamics and magnetism from the interior to the atmosphere",2014,"Solar Dynamics and Magnetism from the Interior to the Atmosphere",,,,"1","454",,,10.1007/978-1-4899-8005-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948690966&doi=10.1007%2f978-1-4899-8005-2&partnerID=40&md5=c804ee001b098234c9b45e689032d0db",Book,Scopus,2-s2.0-84948690966
"Alvarez Laguna, A., Lani, A., Mansour, N.N., Kosovichev, A., Poedts, S.","A two-fluid computational model to study magnetic reconnection in reactive plasmas under chromospheric conditions",2014,"11th World Congress on Computational Mechanics, WCCM 2014, 5th European Conference on Computational Mechanics, ECCM 2014 and 6th European Conference on Computational Fluid Dynamics, ECFD 2014",,,,"2268","2279",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924003708&partnerID=40&md5=eacc1959b30fd28539c723d9e1e41245",Conference Paper,Scopus,2-s2.0-84924003708
"Mansour, N.N., Kosovichev, A.G., Komm, R., Longcope, D., Leibacher, J.W.","Preface",2014,"Solar Dynamics and Magnetism from the Interior to the Atmosphere",,,,"1","7",,,10.1007/978-1-4899-8005-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948689019&doi=10.1007%2f978-1-4899-8005-2_1&partnerID=40&md5=fb362c2964d885636e152e575c2929d8",Editorial,Scopus,2-s2.0-84948689019
"Didkovsky, L., Kosovichev, A., Judge, D., Wieman, S., Woods, T.","Variability of solar five-minute oscillations in the corona as observed by the extreme ultraviolet spectrophotometer(ESP) on the solar dynamics observatory/extreme ultraviolet variability experiment (SDO/EVE)",2014,"Solar Dynamics and Magnetism from the Interior to the Atmosphere",,,,"171","184",,,10.1007/978-1-4899-8005-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948703393&doi=10.1007%2f978-1-4899-8005-2_11&partnerID=40&md5=df0e93f083df0ba3525304ae30524c43",Book Chapter,Scopus,2-s2.0-84948703393
"Guerrero, G., Smolarkiewicz, P.K., Kosovichev, A.G., Mansour, N.N.","Differential rotation in solar-like stars from global simulations",2013,"Astrophysical Journal","779","2", 176,"","",,35,10.1088/0004-637X/779/2/176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889798416&doi=10.1088%2f0004-637X%2f779%2f2%2f176&partnerID=40&md5=13d396943ac49911b31a3419c558ef73",Article,Scopus,2-s2.0-84889798416
"Pipin, V.V., Kosovichev, A.G.","The mean-field solar dynamo with a double cell meridional circulation pattern",2013,"Astrophysical Journal","776","1", 36,"","",,16,10.1088/0004-637X/776/1/36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884822522&doi=10.1088%2f0004-637X%2f776%2f1%2f36&partnerID=40&md5=9ab70046f2511642dff2af4be580ddac",Article,Scopus,2-s2.0-84884822522
"Mansour, N.N., Kosovichev, A.G., Komm, R., Longcope, D., Leibacher, J.W.","Preface",2013,"Solar Physics","287","1-2",,"1","7",,,10.1007/s11207-013-0377-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882510568&doi=10.1007%2fs11207-013-0377-6&partnerID=40&md5=8264a116503ecd003b3e333c62d3f43c",Editorial,Scopus,2-s2.0-84882510568
"Didkovsky, L., Kosovichev, A., Judge, D., Wieman, S., Woods, T.","Variability of Solar Five-Minute Oscillations in the Corona as Observed by the Extreme Ultraviolet Spectrophotometer (ESP) on the Solar Dynamics Observatory/Extreme Ultraviolet Variability Experiment (SDO/EVE)",2013,"Solar Physics","287","1-2",,"171","184",,3,10.1007/s11207-012-0186-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883652835&doi=10.1007%2fs11207-012-0186-3&partnerID=40&md5=97561375e6de01fee59b92e32aac8b8c",Article,Scopus,2-s2.0-84883652835
"Zhao, J., Bogart, R.S., Kosovichev, A.G., Duvall Jr., T.L., Hartlep, T.","Detection of equatorward meridional flow and evidence of double-cell meridional circulation inside the sun",2013,"Astrophysical Journal Letters","774","2", L29,"","",,70,10.1088/2041-8205/774/2/L29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883527338&doi=10.1088%2f2041-8205%2f774%2f2%2fL29&partnerID=40&md5=8f5e14571d98c560a7fe1ac95fc082eb",Article,Scopus,2-s2.0-84883527338
"Kitiashvili, I.N., Abramenko, V.I., Goode, P.R., Kosovichev, A.G., Lele, S.K., Mansour, N.N., Wray, A.A., Yurchyshyn, V.B.","Turbulent kinetic energy spectra of solar convection from New Solar Telescope observations and realistic magnetohydrodynamic simulations",2013,"Physica Scripta","88","T155", 014025,"","",,4,10.1088/0031-8949/2013/T155/014025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880337769&doi=10.1088%2f0031-8949%2f2013%2fT155%2f014025&partnerID=40&md5=a3b1f3d9bd552ce8bd6beb7d92f9fc40",Article,Scopus,2-s2.0-84880337769
"Kitiashvili, I.N., Kosovichev, A.G., Lele, S.K., Mansour, N.N., Wray, A.A.","Ubiquitous solar eruptions driven by magnetized vortex tubes",2013,"Astrophysical Journal","770","1", 37,"","",,18,10.1088/0004-637X/770/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878334404&doi=10.1088%2f0004-637X%2f770%2f1%2f37&partnerID=40&md5=b56d12fc8128783fb7c844b97a27cf4b",Article,Scopus,2-s2.0-84878334404
"Sturrock, P.A., Bertello, L., Fischbach, E., Javorsek II, D., Jenkins, J.H., Kosovichev, A., Parkhomov, A.G.","An analysis of apparent r-mode oscillations in solar activity, the solar diameter, the solar neutrino flux, and nuclear decay rates, with implications concerning the Sun's internal structure and rotation, and neutrino processes",2013,"Astroparticle Physics","42",,,"62","69",,17,10.1016/j.astropartphys.2012.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872134526&doi=10.1016%2fj.astropartphys.2012.11.011&partnerID=40&md5=d37605344da63414e09f8a55dab5bf6e",Article,Scopus,2-s2.0-84872134526
"Hartlep, T., Zhao, J., Kosovichev, A.G., Mansour, N.N.","Solar wave-field simulation for testing prospects of helioseismic measurements of deep meridional flows",2013,"Astrophysical Journal","762","2", 132,"","",,9,10.1088/0004-637X/762/2/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871569550&doi=10.1088%2f0004-637X%2f762%2f2%2f132&partnerID=40&md5=9ab92ba00a0789ab2ca523a9e09c4dc2",Article,Scopus,2-s2.0-84871569550
"Couvidat, S., Zhao, J., Birch, A.C., Kosovichev, A.G., Duvall, T.L., Parchevsky, K., Scherrer, P.H.","Implementation and comparison of acoustic travel-time measurement procedures for the solar dynamics observatory/helioseismic and magnetic imager time-distance helioseismology pipeline",2012,"The Solar Dynamics Observatory","9781461436737",,,"357","374",,,10.1007/978-1-4614-3673-7_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949176256&doi=10.1007%2f978-1-4614-3673-7_15&partnerID=40&md5=6d9268bd743b68e2a58f09cd60ae7959",Book Chapter,Scopus,2-s2.0-84949176256
"Zhao, J., Couvidat, S., Bogart, R.S., Parchevsky, K.V., Birch, A.C., Duvall, T.L., Beck, J.G., Kosovichev, A.G., Scherrer, P.H.","Time-distance helioseismology data-analysis pipeline for helioseismic and magnetic imager onboard solar dynamics observatory (SDO/HMI) and its initial results",2012,"The Solar Dynamics Observatory","9781461436737",,,"375","390",,,10.1007/978-1-4614-3673-7_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949175650&doi=10.1007%2f978-1-4614-3673-7_16&partnerID=40&md5=e4a6fa38af7b2e4e4ab2780907cc4d94",Book Chapter,Scopus,2-s2.0-84949175650
"Scherrer, P.H., Schou, J., Bush, R.I., Kosovichev, A.G., Bogart, R.S., Hoeksema, J.T., Liu, Y., Duvall, T.L., Zhao, J., Title, A.M., Schrijver, C.J., Tarbell, T.D., Tomczyk, S.","The Helioseismic and Magnetic Imager (HMI) investigation for the Solar Dynamics Observatory (SDO)",2012,"The Solar Dynamics Observatory","9781461436737",,,"207","227",,1,10.1007/978-1-4614-3673-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949180388&doi=10.1007%2f978-1-4614-3673-7_10&partnerID=40&md5=6838d89fdb0bd036da361f0bfec7c6e4",Book Chapter,Scopus,2-s2.0-84949180388
"Abramenko, V.I., Yurchyshyn, V.B., Goode, P.R., Kitiashvili, I.N., Kosovichev, A.G.","Detection of small-scale granular structures in the quiet sun with the new solar telescope",2012,"Astrophysical Journal Letters","756","2", L27,"","",,12,10.1088/2041-8205/756/2/L27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866062116&doi=10.1088%2f2041-8205%2f756%2f2%2fL27&partnerID=40&md5=35de4a29a9f39fcd065978cc19154c8e",Article,Scopus,2-s2.0-84866062116
"Kosovichev, A.G.","Local Helioseismology of Sunspots: Current Status and Perspectives",2012,"Solar Physics","279","2",,"323","348",,14,10.1007/s11207-012-9996-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864283299&doi=10.1007%2fs11207-012-9996-6&partnerID=40&md5=8e4449ec9e84f8c89f9de7a38243b6c5",Review,Scopus,2-s2.0-84864283299
"Guerrero, G., Smolarkiewicz, P.K., Kosovichev, A., Mansour, N.","Solar differential rotation: Hints to reproduce a near-surface shear layer in global simulations",2012,"Proceedings of the International Astronomical Union","8","S294",,"417","425",,,10.1017/S1743921313002858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880531313&doi=10.1017%2fS1743921313002858&partnerID=40&md5=787ff19380b85817aef7ce8b95d8388a",Conference Paper,Scopus,2-s2.0-84880531313
"De Gouveia Dal Pino, E., Kosovichev, A.G., Yan, Y.","Preface",2012,"Proceedings of the International Astronomical Union","8","S294",,"xiii","xv",,,10.1017/S1743921313002093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880556524&doi=10.1017%2fS1743921313002093&partnerID=40&md5=d94ecbc2a6a891301c35f3f368973315",Editorial,Scopus,2-s2.0-84880556524
"Kosovichev, A., Lundstedt, H., Brandenburg, A.","Special issue on current research in astrophysical magnetism",2012,"Physica Scripta","86","1", 010201,"","",,,10.1088/0031-8949/86/01/010201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863760058&doi=10.1088%2f0031-8949%2f86%2f01%2f010201&partnerID=40&md5=3539f9490b9c1b2c6f9245fc32f22137",Editorial,Scopus,2-s2.0-84863760058
"Kitiashvili, I.N., Kosovichev, A.G., Mansour, N.N., Lele, S.K., Wray, A.A.","Vortex tubes of turbulent solar convection",2012,"Physica Scripta","86","1", 018403,"","",,8,10.1088/0031-8949/86/01/018403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863759364&doi=10.1088%2f0031-8949%2f86%2f01%2f018403&partnerID=40&md5=5191b6a17107b41458e05d55f0250e66",Article,Scopus,2-s2.0-84863759364
"Kitiashvili, I.N., Kosovichev, A.G., Mansour, N.N., Wray, A.A.","Dynamics of magnetized vortex tubes in the solar chromosphere",2012,"Astrophysical Journal Letters","751","1", L21,"","",,17,10.1088/2041-8205/751/1/L21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860734957&doi=10.1088%2f2041-8205%2f751%2f1%2fL21&partnerID=40&md5=0939569a8f2744bb8be63e4f6cfac805",Article,Scopus,2-s2.0-84860734957
"Ilonidis, S., Zhao, J., Kosovichev, A.","Response to comment on ""Detection of emerging sunspot regions in the solar interior""",2012,"Science","336","6079",,"296","d",,6,10.1126/science.1215539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859947825&doi=10.1126%2fscience.1215539&partnerID=40&md5=c0d702440f49b4dcb82d6e73d525b43c",Note,Scopus,2-s2.0-84859947825
"Zhao, J., Nagashima, K., Bogart, R.S., Kosovichev, A.G., Duvall Jr., T.L.","Systematic center-to-LIMB variation in measured helioseismic travel times and its effect on inferences of solar interior meridional flows",2012,"Astrophysical Journal Letters","749","1", L5,"","",,40,10.1088/2041-8205/749/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858969617&doi=10.1088%2f2041-8205%2f749%2f1%2fL5&partnerID=40&md5=0cd8beb5bf58a9349de5c3bc517cf538",Article,Scopus,2-s2.0-84858969617
