Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Voss, H.M., VanWert, M.E., Polega, J.R., VanHouten, J.W., Martin, A.L., Karpovich, D.S.","Implications of hypoxia on the North Branch of the Kawkawlin River",2014,"Journal of Great Lakes Research","40","S1",,"28","34",,2,10.1016/j.jglr.2014.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901257152&doi=10.1016%2fj.jglr.2014.01.006&partnerID=40&md5=ea3fe46981039ddb5f5832545de63195",Article,Scopus,2-s2.0-84901257152
"Krueger, E., Darland, J., Goldyn, S., Swanson, R., Lehmann, R., Shepardson, S., Karpovich, D.","Water leaching of chelated Pb complexes from post-phytoremediation biomass",2013,"Water, Air, and Soil Pollution","224","8", 1615,"","",,2,10.1007/s11270-013-1615-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879850941&doi=10.1007%2fs11270-013-1615-0&partnerID=40&md5=cc7b96dce879d31df1ebb2a98048cbc9",Article,Scopus,2-s2.0-84879850941
"Mize, H.E., Lucio, A.J., Fhaner, C.J., Pratama, F.S., Robbins, L.A., Karpovich, D.S.","Emulsions of crude glycerin from biodiesel processing with fuel oil for industrial heating",2013,"Journal of Agricultural and Food Chemistry","61","6",,"1319","1327",,8,10.1021/jf304883t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873654735&doi=10.1021%2fjf304883t&partnerID=40&md5=115373dd13a088eeaadf3817c3584748",Article,Scopus,2-s2.0-84873654735
"Schilling, C.H., Karpovich, D.S., Tomasik, P.","Biodegradable plastics from soy protein and polysaccharide carboxylates",2009,"Journal of Biobased Materials and Bioenergy","3","4",,"408","417",,2,10.1166/jbmb.2009.1044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749155718&doi=10.1166%2fjbmb.2009.1044&partnerID=40&md5=1006fa4bb1be69f35d09ea87bdd11ed8",Article,Scopus,2-s2.0-76749155718
"Jahn, S.C., Fojtik, M.L., Karpovich, D.S.","Evaluating a biodiesel cloud point reduction additive synthesized from waste glycerin",2008,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955633516&partnerID=40&md5=79054f224687d09eee8c4226a08ce865",Conference Paper,Scopus,2-s2.0-77955633516
"Schilling, C.H., Tomasik, P., Karpovich, D.S., Hart, B., Garcha, J., Boettcher, P.T.","Preliminary studies on converting agricultural waste into biodegradable plastics - Part IV: Polysaccharide containing natural materials",2005,"Journal of Polymers and the Environment","13","3",,"203","211",,5,10.1007/s10924-005-4755-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344447221&doi=10.1007%2fs10924-005-4755-5&partnerID=40&md5=bc0a8d97179a98c646d71cc6e64fbba4",Article,Scopus,2-s2.0-24344447221
"Schilling, C.H., Tomasik, P., Karpovich, D.S., Hart, B., Garcha, J., Boettcher, P.T.","Preliminary studies on converting agricultural waste into biodegradable plastics - Part III: Sawdust",2005,"Journal of Polymers and the Environment","13","2",,"177","183",,8,10.1007/s10924-005-2948-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044442119&doi=10.1007%2fs10924-005-2948-6&partnerID=40&md5=9eb4e20e7903646311a85420b0b184a2",Article,Scopus,2-s2.0-21044442119
"Schilling, C.H., Tomasik, P., Karpovich, D.S., Hart, B., Garcha, J., Boettcher, P.T.","Preliminary studies on converting agricultural waste into biodegradable plastics. Part II: Corncobs",2005,"Journal of Polymers and the Environment","13","1",,"57","63",,14,10.1007/s10924-004-1216-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244265359&doi=10.1007%2fs10924-004-1216-5&partnerID=40&md5=73b7b9dad2af78f9e219aee845c0a63d",Article,Scopus,2-s2.0-14244265359
"Schilling, C.H., Tomasik, P., Karpovich, D.S., Hart, B., Shepardson, S., Garcha, J., Boettcher, P.T.","Preliminary studies on converting agricultural waste into biodegradable plastics, part I: Corn distillers' dry grain",2004,"Journal of Polymers and the Environment","12","4",,"257","264",,23,10.1007/s10924-004-8317-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444224675&doi=10.1007%2fs10924-004-8317-z&partnerID=40&md5=3af3075d87a194978ba5a4514076462e",Article,Scopus,2-s2.0-10444224675
"Karpovich, D.S., Ray, D.","Adsorption of dimethyl sulfoxide to the liquid/vapor interface of water and the thermochemistry of transport across the interface",1998,"Journal of Physical Chemistry B","102","4",,"X","652",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744298285&partnerID=40&md5=26b2b81645858f48723d87fbf5ddf81f",Article,Scopus,2-s2.0-11744298285
