Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, X., Li, Q., Huang, W.-J., Chen, B., Cai, W.-J., Rabalais, N.N., Eugene Turner, R.","Effects of eutrophication and benthic respiration on water column carbonate chemistry in a traditional hypoxic zone in the Northern Gulf of Mexico",2017,"Marine Chemistry","194",,,"33","42",,,10.1016/j.marchem.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018386112&doi=10.1016%2fj.marchem.2017.04.004&partnerID=40&md5=3a40462f7063ffb8411efcb0154bf054",Article,Scopus,2-s2.0-85018386112
"Reimer, J.J., Cai, W.-J., Xue, L., Vargas, R., Noakes, S., Hu, X., Signorini, S.R., Mathis, J.T., Feely, R.A., Sutton, A.J., Sabine, C., Musielewicz, S., Chen, B., Wanninkhof, R.","Time series pCO<inf>2</inf> at a coastal mooring: Internal consistency, seasonal cycles, and interannual variability",2017,"Continental Shelf Research","145",,,"95","108",,,10.1016/j.csr.2017.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026443999&doi=10.1016%2fj.csr.2017.06.022&partnerID=40&md5=292a4e67cc110e3581c309f129ccdb97",Article,Scopus,2-s2.0-85026443999
"Xue, L., Cai, W.-J., Sutton, A.J., Sabine, C.","Sea surface aragonite saturation state variations and control mechanisms at the Gray's Reef time-series site off Georgia, USA (2006-2007)",2016,"Marine Chemistry",,,,"","",,,10.1016/j.marchem.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020645006&doi=10.1016%2fj.marchem.2017.05.009&partnerID=40&md5=8a8d4f6a28597a3450a5530b0ed360f0",Article in Press,Scopus,2-s2.0-85020645006
"Bakker, D.C.E., Pfeil, B., Landa, C.S., Metzl, N., O'Brien, K.M., Olsen, A., Smith, K., Cosca, C., Harasawa, S., Jones, S.D., Nakaoka, S.-I., Nojiri, Y., Schuster, U., Steinhoff, T., Sweeney, C., Takahashi, T., Tilbrook, B., Wada, C., Wanninkhof, R., Alin, S.R., Balestrini, C.F., Barbero, L., Bates, N.R., Bianchi, A.A., Bonou, F., Boutin, J., Bozec, Y., Burger, E.F., Cai, W.-J., Castle, R.D., Chen, L., Chierici, M., Currie, K., Evans, W., Featherstone, C., Feely, R.A., Fransson, A., Goyet, C., Greenwood, N., Gregor, L., Hankin, S., Hardman-Mountford, N.J., Harlay, J., Hauck, J., Hoppema, M., Humphreys, M.P., Hunt, C.W., Huss, B., Ibánhez, J.S.P., Johannessen, T., Keeling, R., Kitidis, V., Körtzinger, A., Kozyr, A., Krasakopoulou, E., Kuwata, A., Landschützer, P., Lauvset, S.K., Lefèvre, N., Lo Monaco, C., Manke, A., Mathis, J.T., Merlivat, L., Millero, F.J., Monteiro, P.M.S., Munro, D.R., Murata, A., Newberger, T., Omar, A.M., Ono, T., Paterson, K., Pearce, D., Pierrot, D., Robbins, L.L., Saito, S., Salisbury, J., Schlitzer, R., Schneider, B., Schweitzer, R., Sieger, R., Skjelvan, I., Sullivan, K.F., Sutherland, S.C., Sutton, A.J., Tadokoro, K., Telszewski, M., Tuma, M., Van Heuven, S.M.A.C., Vandemark, D., Ward, B., Watson, A.J., Xu, S.","A multi-decade record of high-quality fCO<inf>2</inf> data in version 3 of the Surface Ocean CO<inf>2</inf> Atlas (SOCAT)",2016,"Earth System Science Data","8","2",,"383","413",,10,10.5194/essd-8-383-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987814852&doi=10.5194%2fessd-8-383-2016&partnerID=40&md5=fe9beda4916730a927a635a19a714160",Review,Scopus,2-s2.0-84987814852
"Sutton, A.J., Sabine, C.L., Feely, R.A., Cai, W.-J., Cronin, M.F., McPhaden, M.J., Morell, J.M., Newton, J.A., Noh, J.-H., Ólafsdóttir, S.R., Salisbury, J.E., Send, U., Vandemark, D.C., Weller, R.A.","Using present-day observations to detect when anthropogenic change forces surface ocean carbonate chemistry outside preindustrial bounds",2016,"Biogeosciences","13","17",,"5065","5083",,3,10.5194/bg-13-5065-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987703529&doi=10.5194%2fbg-13-5065-2016&partnerID=40&md5=173ae7bb55cb18b797f72431821d18b0",Article,Scopus,2-s2.0-84987703529
"Ren, W., Tian, H., Cai, W., Lohrenz, S.E., Hopkinson, C.S., Huang, W., Yang, J., Tao, B., Pan, S., He, R.","Century-long increasing trend and variability of dissolved organic carbon export from the Mississippi River basin driven by natural and anthropogenic forcing",2016,"Global Biogeochemical Cycles","30","9",,"1288","1299",,2,10.1002/2016GB005395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985912223&doi=10.1002%2f2016GB005395&partnerID=40&md5=bd6b42fd6ac95d6687624d46dc2b4f91",Article,Scopus,2-s2.0-84985912223
"Xue, Z., He, R., Fennel, K., Cai, W.-J., Lohrenz, S., Huang, W.-J., Tian, H., Ren, W., Zang, Z.","Modeling pCO<inf>2</inf> variability in the Gulf of Mexico",2016,"Biogeosciences","13","15",,"4359","4377",,,10.5194/bg-13-4359-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981297896&doi=10.5194%2fbg-13-4359-2016&partnerID=40&md5=6809d041c3cad31eea3be857bfb221ad",Article,Scopus,2-s2.0-84981297896
"Wang, L., Zhang, L., Cai, W.-J., Wang, B., Yu, Z.","Consumption of atmospheric CO<inf>2</inf> via chemical weathering in the Yellow River basin: The Qinghai-Tibet Plateau is the main contributor to the high dissolved inorganic carbon in the Yellow River",2016,"Chemical Geology","430",,,"34","44",,1,10.1016/j.chemgeo.2016.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961613456&doi=10.1016%2fj.chemgeo.2016.03.018&partnerID=40&md5=7ee28d1e87ada4ae85228f7353517217",Article,Scopus,2-s2.0-84961613456
"Hu, X., Cai, W.-J., Rabalais, N.N., Xue, J.","Coupled oxygen and dissolved inorganic carbon dynamics in coastal ocean and its use as a potential indicator for detecting water column oil degradation",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","129",,,"311","318",,,10.1016/j.dsr2.2014.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893444503&doi=10.1016%2fj.dsr2.2014.01.010&partnerID=40&md5=ad16f3b8ed7e69d20cf9773a3cb16ddd",Article,Scopus,2-s2.0-84893444503
"Song, X., Bai, Y., Cai, W.-J., Arthur Chen, C.-T., Pan, D., He, X., Zhu, Q.","Remote sensing of sea surface pCO<inf>2</inf> in the Bering sea in summer based on a mechanistic semi-analytical algorithm (MeSAA)",2016,"Remote Sensing","8","7", 558,"","",,,10.3390/rs8070558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019919251&doi=10.3390%2frs8070558&partnerID=40&md5=bcec0894e0efcb875fdd8c83e93358c7",Article,Scopus,2-s2.0-85019919251
"Cai, W.-J., Ma, Y., Hopkinson, B.M., Grottoli, A.G., Warner, M.E., Ding, Q., Hu, X., Yuan, X., Schoepf, V., Xu, H., Han, C., Melman, T.F., Hoadley, K.D., Pettay, D.T., Matsui, Y., Baumann, J.H., Levas, S., Ying, Y., Wang, Y.","Microelectrode characterization of coral daytime interior pH and carbonate chemistry",2016,"Nature Communications","7",, 11144,"","",,13,10.1038/ncomms11144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962669532&doi=10.1038%2fncomms11144&partnerID=40&md5=e3ebac780eea0c0d0a23305b09e786e7",Article,Scopus,2-s2.0-84962669532
"Wang, H., Dai, M., Liu, J., Kao, S.-J., Zhang, C., Cai, W.-J., Wang, G., Qian, W., Zhao, M., Sun, Z.","Eutrophication-Driven Hypoxia in the East China Sea off the Changjiang Estuary",2016,"Environmental Science and Technology","50","5",,"2255","2263",,9,10.1021/acs.est.5b06211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959558295&doi=10.1021%2facs.est.5b06211&partnerID=40&md5=e2ddf9ee4166fecc3ecb9e7b2bbd33be",Article,Scopus,2-s2.0-84959558295
"Xue, L., Cai, W.-J., Hu, X., Sabine, C., Jones, S., Sutton, A.J., Jiang, L.-Q., Reimer, J.J.","Sea surface carbon dioxide at the Georgia time series site (2006-2007): Air-sea flux and controlling processes",2016,"Progress in Oceanography","140",,,"14","26",,6,10.1016/j.pocean.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951971372&doi=10.1016%2fj.pocean.2015.09.008&partnerID=40&md5=08a4e07e2d5b6739a6ddccfee01f99f1",Article,Scopus,2-s2.0-84951971372
"Xue, L., Wang, H., Jiang, L.-Q., Cai, W.-J., Wei, Q., Song, H., Kuswardani, R.T.D., Pranowo, W.S., Beck, B., Liu, L., Yu, W.","Aragonite saturation state in a monsoonal upwelling system off Java, Indonesia",2016,"Journal of Marine Systems","153",,,"10","17",,1,10.1016/j.jmarsys.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942543579&doi=10.1016%2fj.jmarsys.2015.08.003&partnerID=40&md5=505dfafec2d46d2747764bc289b1fbd8",Article,Scopus,2-s2.0-84942543579
"Chen, B., Cai, W.-J., Chen, L.","The marine carbonate system of the Arctic Ocean: Assessment of internal consistency and sampling considerations, summer 2010",2015,"Marine Chemistry","176",,,"174","188",,3,10.1016/j.marchem.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942515064&doi=10.1016%2fj.marchem.2015.09.007&partnerID=40&md5=26f37e6a3d32c3f790496a99c3418441",Article,Scopus,2-s2.0-84942515064
