Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luhmann, A.J., Tutolo, B.M., Tan, C., Moskowitz, B.M., Saar, M.O., Seyfried, W.E.","Whole rock basalt alteration from CO<inf>2</inf>-rich brine during flow-through experiments at 150 °C and 150 bar",2017,"Chemical Geology","453",,,"92","110",,2,10.1016/j.chemgeo.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012892907&doi=10.1016%2fj.chemgeo.2017.02.002&partnerID=40&md5=56865b87abbf4a928ee24cffbc5e0dcf",Article,Scopus,2-s2.0-85012892907
"Moskowitz, B.M., Reynolds, R.L., Goldstein, H.L., Berquó, T.S., Kokaly, R.F., Bristow, C.S.","Iron oxide minerals in dust-source sediments from the Bodélé Depression, Chad: Implications for radiative properties and Fe bioavailability of dust plumes from the Sahara",2016,"Aeolian Research","22",,,"93","106",,1,10.1016/j.aeolia.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991069431&doi=10.1016%2fj.aeolia.2016.07.001&partnerID=40&md5=33868f8ce6be8e807a57849a650f0d4e",Article,Scopus,2-s2.0-84991069431
"McCollom, T.M., Klein, F., Robbins, M., Moskowitz, B., Berquó, T.S., Jöns, N., Bach, W., Templeton, A.","Temperature trends for reaction rates, hydrogen generation, and partitioning of iron during experimental serpentinization of olivine",2016,"Geochimica et Cosmochimica Acta","181",,,"175","200",,8,10.1016/j.gca.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962503048&doi=10.1016%2fj.gca.2016.03.002&partnerID=40&md5=c52bc94d5ed17f915e19de57d39c0e69",Article,Scopus,2-s2.0-84962503048
"Klein, F., Grozeva, N.G., Seewald, J.S., McCollom, T.M., Humphris, S.E., Moskowitz, B., Berquó, T.S., Kahl, W.-A.","Fluids in the Crust. Experimental constraints on fluid-rock reactions during incipient serpentinization of harzburgite",2015,"American Mineralogist","100","4",,"991","1002",,13,10.2138/am-2015-5112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928138570&doi=10.2138%2fam-2015-5112&partnerID=40&md5=1f629184bbd4d106dd793f2cfbdc4ecd",Article,Scopus,2-s2.0-84928138570
"Reynolds, R.L., Goldstein, H.L., Moskowitz, B.M., Bryant, A.C., Skiles, S.M., Kokaly, R.F., Flagg, C.B., Yauk, K., Berquó, T., Breit, G., Ketterer, M., Fernandez, D., Miller, M.E., Painter, T.H.","Composition of dust deposited to snow cover in the Wasatch Range (Utah, USA): Controls on radiative properties of snow cover and comparison to some dust-source sediments",2014,"Aeolian Research","15",,,"73","90",,14,10.1016/j.aeolia.2013.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908228356&doi=10.1016%2fj.aeolia.2013.08.001&partnerID=40&md5=bc8ae7096146366983c6f1e6fdf0b1a1",Article,Scopus,2-s2.0-84908228356
"Chen, A.P., Berounsky, V.M., Chan, M.K., Blackford, M.G., Cady, C., Moskowitz, B.M., Kraal, P., Lima, E.A., Kopp, R.E., Lumpkin, G.R., Weiss, B.P., Hesse, P., Vella, N.G.F.","Magnetic properties of uncultivated magnetotactic bacteria and their contribution to a stratified estuary iron cycle",2014,"Nature Communications","5",, 4797,"","",,6,10.1038/ncomms5797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907308576&doi=10.1038%2fncomms5797&partnerID=40&md5=9e2383597c947da9cba580874e0fdfbf",Article,Scopus,2-s2.0-84907308576
"Till, J.L., Moskowitz, B.M.","Deformation microstructures and magnetite texture development in synthetic shear zones",2014,"Tectonophysics","629","C",,"211","223",,2,10.1016/j.tecto.2014.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922848664&doi=10.1016%2fj.tecto.2014.04.026&partnerID=40&md5=ae748c7c738581cceee639135420504c",Article,Scopus,2-s2.0-84922848664
"McCollom, T.M., Ehlmann, B.L., Wang, A., Hynek, B.M., Moskowitz, B., Berquó, T.S.","Detection of iron substitution in natroalunite-natrojarosite solid solutions and potential implications for Mars",2014,"American Mineralogist","99","5-6",,"948","964",,15,10.2138/am.2014.4617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902438782&doi=10.2138%2fam.2014.4617&partnerID=40&md5=1732548b995451564d4f5220993a1301",Article,Scopus,2-s2.0-84902438782
"Klein, F., Bach, W., Humphris, S.E., Kahl, W.-A., Jöns, N., Moskowitz, B., Berquó, T.S.","Magnetite in seafloor serpentinite-Some like it hot",2014,"Geology","42","2",,"135","138",,34,10.1130/G35068.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988689777&doi=10.1130%2fG35068.1&partnerID=40&md5=a3b7b22c707c1b4c7bc302d8c0397e94",Article,Scopus,2-s2.0-84988689777
"Reynolds, R.L., Cattle, S.R., Moskowitz, B.M., Goldstein, H.L., Yauk, K., Flagg, C.B., Berquó, T.S., Kokaly, R.F., Morman, S., Breit, G.N.","Iron oxide minerals in dust of the Red Dawn event in eastern Australia, September 2009",2014,"Aeolian Research","15",,,"1","13",,10,10.1016/j.aeolia.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908270552&doi=10.1016%2fj.aeolia.2014.02.003&partnerID=40&md5=6b805194f0c4a14b436df24c83fa0529",Article,Scopus,2-s2.0-84908270552
