Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heflin, C., Hodges, L., Mueser, P.","Supplemental Nutrition Assistance Progam benefits and emergency room visits for hypoglycaemia",2017,"Public Health Nutrition","20","7",,"1314","1321",,,10.1017/S1368980016003153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006276898&doi=10.1017%2fS1368980016003153&partnerID=40&md5=c69d026f361ef25350ef0818af7aaf99",Article,Scopus,2-s2.0-85006276898
"Heflin, C., Olson, K.","Unpacking an Anomaly: Analyzing the 2005–2012 Current Population Survey to Understand Why Many Emergency Food Assistance Users Report Being Food Secure",2017,"Journal of Hunger and Environmental Nutrition","12","1",,"64","76",,,10.1080/19320248.2016.1157548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975475472&doi=10.1080%2f19320248.2016.1157548&partnerID=40&md5=6577a30d9aee78b90161bc7ad2be86a5",Article,Scopus,2-s2.0-84975475472
"Arteaga, I., Heflin, C., Gable, S.","The impact of aging out of WIC on food security in households with children",2016,"Children and Youth Services Review","69",,,"82","96",,3,10.1016/j.childyouth.2016.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989288226&doi=10.1016%2fj.childyouth.2016.07.015&partnerID=40&md5=f634c8b40829e4ffd4f8d5faa1e2c5de",Article,Scopus,2-s2.0-84989288226
"Heflin, C.","Family Instability and Material Hardship: Results from the 2008 Survey of Income and Program Participation",2016,"Journal of Family and Economic Issues","37","3",,"359","372",,,10.1007/s10834-016-9503-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982278678&doi=10.1007%2fs10834-016-9503-6&partnerID=40&md5=e1e6541079268610083f32601aa4823f",Article,Scopus,2-s2.0-84982278678
"Edwards, M., Heflin, C., Mueser, P., Porter, S., Weber, B.","The Great Recession and SNAP Caseloads: A Tale of Two States",2016,"Journal of Poverty","20","3",,"261","277",,,10.1080/10875549.2015.1094770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949555426&doi=10.1080%2f10875549.2015.1094770&partnerID=40&md5=75c71e8f53fe42b0e31b8913e577afc5",Article,Scopus,2-s2.0-84949555426
"London, A.S., Heflin, C.M.","Supplemental Nutrition Assistance Program (SNAP) Use Among Active-Duty Military Personnel, Veterans, and Reservists",2015,"Population Research and Policy Review","34","6",,"805","826",,,10.1007/s11113-015-9373-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945447901&doi=10.1007%2fs11113-015-9373-x&partnerID=40&md5=c9dc5b9518736ccb19bcb85233b3b155",Article,Scopus,2-s2.0-84945447901
"Heflin, C., Arteaga, I., Gable, S.","The child and adult care food program and food insecurity",2015,"Social Service Review","89","1",,"77","98",,,10.1086/679760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982747191&doi=10.1086%2f679760&partnerID=40&md5=e1a0d271d62023de8dbadf6c4305b0b0",Article,Scopus,2-s2.0-84982747191
"Wilmoth, J.M., London, A.S., Heflin, C.M.","Economic Well-Being Among Older-Adult Households: Variation by Veteran and Disability Status",2015,"Journal of Gerontological Social Work","58","4",,"399","419",,4,10.1080/01634372.2015.1019657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929501655&doi=10.1080%2f01634372.2015.1019657&partnerID=40&md5=608adb36fa8a5d83e8dbf766b524eaf5",Article,Scopus,2-s2.0-84929501655
"Wilmoth, J.M., London, A.S., Heflin, C.M.","The use of VA Disability Compensation and Social Security Disability Insurance among working-aged veterans",2015,"Disability and Health Journal","8","3",,"388","396",,,10.1016/j.dhjo.2015.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952870211&doi=10.1016%2fj.dhjo.2015.02.004&partnerID=40&md5=8522abf5d941ce77daff0d58714be237",Article,Scopus,2-s2.0-84952870211
"Kukla-Acevedo, S., Heflin, C.M.","Unemployment insurance effects on child academic outcomes: Results from the National Longitudinal Survey of Youth",2014,"Children and Youth Services Review","47","P3",,"246","252",,,10.1016/j.childyouth.2014.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912574901&doi=10.1016%2fj.childyouth.2014.09.019&partnerID=40&md5=e63894f23947eb5379ba95e27d568795",Article,Scopus,2-s2.0-84912574901
