Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leon, A.E., Hawley, D.M.","Host Responses to Pathogen Priming in a Natural Songbird Host",2017,"EcoHealth",,,,"1","12",,,10.1007/s10393-017-1261-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026539024&doi=10.1007%2fs10393-017-1261-x&partnerID=40&md5=5e8487487ada09fbe5f067f4b8a00e0c",Article in Press,Scopus,2-s2.0-85026539024
"Pflaum, K., Tulman, E.R., Beaudet, J., Liao, X., Dhondt, K.V., Dhondt, A.A., Hawley, D.M., Ley, D.H., Kerr, K.M., Geary, S.J.","Attenuated phenotype of a recent house finch-associated Mycoplasma gallisepticum isolate in domestic poultry",2017,"Infection and Immunity","85","6", e00185-17,"","",,,10.1128/IAI.00185-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019830776&doi=10.1128%2fIAI.00185-17&partnerID=40&md5=968ab242291a64f98d2982bf8a39e789",Article,Scopus,2-s2.0-85019830776
"Adelman, J.S., Mayer, C., Hawley, D.M.","Infection reduces anti-predator behaviors in house finches",2017,"Journal of Avian Biology","48","4",,"519","528",,1,10.1111/jav.01058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010666262&doi=10.1111%2fjav.01058&partnerID=40&md5=b3636d05c88cd0b636df7ac8fd1b949a",Article,Scopus,2-s2.0-85010666262
"Thomason, C.A., Leon, A., Kirkpatrick, L.T., Belden, L.K., Hawley, D.M.","Eye of the Finch: characterization of the ocular microbiome of house finches in relation to mycoplasmal conjunctivitis",2017,"Environmental Microbiology","19","4",,"1439","1449",,,10.1111/1462-2920.13625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016972329&doi=10.1111%2f1462-2920.13625&partnerID=40&md5=f4b3471f93556c24ad531f0dde306cda",Article,Scopus,2-s2.0-85016972329
"Park, M., Kim, S., Adelman, J.S., Leon, A.E., Hawley, D.M., Dalloul, R.A.","Identification and functional characterization of the house finch interleukin-1β",2017,"Developmental and Comparative Immunology","69",,,"41","50",,,10.1016/j.dci.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007198732&doi=10.1016%2fj.dci.2016.12.004&partnerID=40&md5=9d1f7dcc163652fdce26c64d4a29040c",Article,Scopus,2-s2.0-85007198732
"Adelman, J.S., Hawley, D.M.","Tolerance of infection: A role for animal behavior, potential immune mechanisms, and consequences for parasite transmission",2017,"Hormones and Behavior","88",,,"79","86",,2,10.1016/j.yhbeh.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006797945&doi=10.1016%2fj.yhbeh.2016.10.013&partnerID=40&md5=2f1e8949c0b5193ef3223a61af64aa22",Review,Scopus,2-s2.0-85006797945
"Love, A.C., Foltz, S.L., Adelman, J.S., Moore, I.T., Hawley, D.M.","Changes in corticosterone concentrations and behavior during Mycoplasma gallisepticum infection in house finches (Haemorhous mexicanus)",2016,"General and Comparative Endocrinology","235",,,"70","77",,3,10.1016/j.ygcen.2016.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974674533&doi=10.1016%2fj.ygcen.2016.06.008&partnerID=40&md5=b974d0a697beb8eed2450941a1995050",Article,Scopus,2-s2.0-84974674533
"Ley, D.H., Hawley, D.M., Geary, S.J., Dhondt, A.A.","House finch (Haemorhous mexicanus) conjunctivitis, and Mycoplasma spp. isolated from North American wild birds, 1994–2015",2016,"Journal of Wildlife Diseases","52","3",,"669","673",,1,10.7589/2015-09-244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979652110&doi=10.7589%2f2015-09-244&partnerID=40&md5=2b14c46cb9ddaeab2265a1d5074a6508",Article,Scopus,2-s2.0-84979652110
"Ezenwa, V.O., Archie, E.A., Craft, M.E., Hawley, D.M., Martin, L.B., Moore, J., White, L.","Host behaviour-parasite feedback: An essential link between animal behaviour and disease ecology",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1828", 20153078,"","",,5,10.1098/rspb.2015.3078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964047784&doi=10.1098%2frspb.2015.3078&partnerID=40&md5=cba1e3a128c6932dfcd874ccba10f29f",Review,Scopus,2-s2.0-84964047784
"Beck, M.L., Hopkins, W.A., Hawley, D.M.","Relationships among plumage coloration, blood selenium concentrations and immune responses of adult and nestling tree swallows",2015,"Journal of Experimental Biology","218","21",,"3415","3424",,1,10.1242/jeb.123794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962861340&doi=10.1242%2fjeb.123794&partnerID=40&md5=c1091abb03ae0349a96a80689f06290a",Article,Scopus,2-s2.0-84962861340
"Adelman, J.S., Moyers, S.C., Farine, D.R., Hawley, D.M.","Feeder use predicts both acquisition and transmission of a contagious pathogen in a north american songbird",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1815", 20151429,"","",9,17,10.1098/rspb.2015.1429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942010273&doi=10.1098%2frspb.2015.1429&partnerID=40&md5=8b785472fcbc60af23baf7f15c92918f",Article,Scopus,2-s2.0-84942010273
"Moyers, S.C., Kosarski, K.B., Adelman, J.S., Hawley, D.M.","Interactions between social behaviour and the acute phase immune response in house finches",2015,"Behaviour","152","15",,"2039","2058",,2,10.1163/1568539X-00003312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993660485&doi=10.1163%2f1568539X-00003312&partnerID=40&md5=842e663c59907adc20f06785c6b9c6ab",Review,Scopus,2-s2.0-84993660485
"Adelman, J.S., Moore, I.T., Hawley, D.M.","House finch responses to Mycoplasma gallisepticum infection do not vary with experimentally increased aggression",2015,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","323","1",,"39","51",,1,10.1002/jez.1894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916918537&doi=10.1002%2fjez.1894&partnerID=40&md5=ff0b50e86c777a62b472c0224af4928f",Article,Scopus,2-s2.0-84916918537
"Beck, M.L., Hopkins, W.A., Jackson, B.P., Hawley, D.M.","The effects of a remediated fly ash spill and weather conditions on reproductive success and offspring development in tree swallows",2015,"Environmental Monitoring and Assessment","187","3",,"","",25,3,10.1007/s10661-015-4333-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936802360&doi=10.1007%2fs10661-015-4333-9&partnerID=40&md5=d5a7bf6bc50fcbbcc9671af5ef2efc25",Article,Scopus,2-s2.0-84936802360
"Owen, J.P., Hawley, D.M.","Host-parasite interactions",2014,"Eco-immunology: Evolutive Aspects and Future Perspectives",,,,"73","92",,,10.1007/978-94-017-8712-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931402495&doi=10.1007%2f978-94-017-8712-3_4&partnerID=40&md5=1c3daa7c361847e72e9d0b2c5a9e9831",Book Chapter,Scopus,2-s2.0-84931402495
"Cristol, D.A., Johnson, K.M., Jenkins, K.D., Hawley, D.M.","Timing of feather molt related to date of spring migration in male white-throated sparrows, Zonotrichia albicollis",2014,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","321","10",,"586","594",,,10.1002/jez.1899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606676&doi=10.1002%2fjez.1899&partnerID=40&md5=03a89361a1b802f69773172b8bae3f88",Article,Scopus,2-s2.0-84909606676
"Fairbanks, B.M., Hawley, D.M., Alexander, K.A.","The impact of health status on dispersal behavior in banded mongooses (Mungos mungo)",2014,"EcoHealth","11","2",,"258","262",,2,10.1007/s10393-014-0912-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904051962&doi=10.1007%2fs10393-014-0912-4&partnerID=40&md5=0f530182bd0dc786bb1f72074094878b",Article,Scopus,2-s2.0-84904051962
"Adelman, J.S., Moyers, S.C., Hawley, D.M.","Using remote biomonitoring to understand heterogeneity in immune-responses and disease-dynamics in small, free-living animals",2014,"Integrative and Comparative Biology","54","3",,"377","386",,9,10.1093/icb/icu088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906343978&doi=10.1093%2ficb%2ficu088&partnerID=40&md5=7a2818cb9b8707d98fae02471d976489",Conference Paper,Scopus,2-s2.0-84906343978
